time 	 pedal_angle(deg) 	 bike speed(km/h) 	 distance(m) 	 cadence(rpm)
45.206 	 246.7 	 5.0 	 40.3 	 49.7 	 0.0 	 0.0 	 0.0 
45.208 	 246.7 	 5.0 	 40.3 	 49.7 	 0.0 	 0.0 	 0.0 
45.209 	 246.7 	 5.0 	 40.3 	 49.7 	 0.0 	 0.0 	 0.0 
45.211 	 246.7 	 5.0 	 40.3 	 49.7 	 0.0 	 0.0 	 0.0 
45.213 	 246.7 	 5.0 	 40.3 	 49.7 	 0.0 	 0.0 	 0.0 
45.214 	 246.7 	 5.0 	 40.3 	 49.7 	 0.0 	 0.0 	 0.0 
45.216 	 246.7 	 5.0 	 40.3 	 49.7 	 0.0 	 0.0 	 0.0 
45.218 	 246.7 	 5.0 	 40.3 	 49.7 	 0.0 	 0.0 	 0.0 
45.220 	 246.7 	 5.0 	 40.3 	 49.7 	 0.0 	 0.0 	 0.0 
45.221 	 246.7 	 5.0 	 40.3 	 49.7 	 0.0 	 0.0 	 0.0 
45.223 	 246.7 	 5.0 	 40.3 	 49.7 	 0.0 	 0.0 	 0.0 
45.225 	 246.7 	 5.0 	 40.3 	 49.7 	 0.0 	 0.0 	 0.0 
45.226 	 246.7 	 5.0 	 40.3 	 49.7 	 0.0 	 0.0 	 0.0 
45.228 	 246.7 	 5.0 	 40.3 	 49.7 	 0.0 	 0.0 	 0.0 
45.229 	 246.7 	 5.0 	 40.3 	 49.7 	 0.0 	 0.0 	 0.0 
45.231 	 246.7 	 5.0 	 40.3 	 49.7 	 0.0 	 0.0 	 0.0 
45.233 	 246.7 	 5.0 	 40.3 	 49.7 	 0.0 	 0.0 	 0.0 
45.234 	 246.7 	 5.0 	 40.3 	 49.7 	 0.0 	 0.0 	 0.0 
45.236 	 246.7 	 5.0 	 40.3 	 49.7 	 0.0 	 0.0 	 0.0 
45.237 	 246.7 	 5.0 	 40.3 	 49.7 	 0.0 	 0.0 	 0.0 
45.239 	 246.7 	 5.0 	 40.3 	 49.7 	 0.0 	 0.0 	 0.0 
45.241 	 246.7 	 5.0 	 40.3 	 49.7 	 0.0 	 0.0 	 0.0 
45.242 	 246.7 	 5.0 	 40.3 	 49.7 	 0.0 	 0.0 	 0.0 
45.244 	 246.7 	 5.0 	 40.3 	 49.7 	 0.0 	 0.0 	 0.0 
45.246 	 246.7 	 5.0 	 40.3 	 49.7 	 0.0 	 0.0 	 0.0 
45.247 	 246.7 	 5.0 	 40.3 	 49.7 	 0.0 	 0.0 	 0.0 
45.249 	 246.7 	 4.9 	 40.3 	 49.7 	 0.0 	 0.0 	 0.0 
45.251 	 246.7 	 4.9 	 40.3 	 49.7 	 0.0 	 0.0 	 0.0 
45.255 	 246.7 	 4.9 	 40.3 	 49.7 	 0.0 	 0.0 	 0.0 
45.257 	 305.6 	 4.9 	 40.3 	 42.4 	 0.0 	 0.0 	 0.0 
45.259 	 305.6 	 4.9 	 40.3 	 42.4 	 0.0 	 0.0 	 0.0 
45.260 	 305.6 	 4.9 	 40.4 	 42.4 	 0.0 	 0.0 	 0.0 
45.262 	 305.6 	 4.9 	 40.4 	 42.4 	 0.0 	 0.0 	 0.0 
45.263 	 305.6 	 4.9 	 40.4 	 42.4 	 0.0 	 0.0 	 0.0 
45.265 	 305.6 	 4.9 	 40.4 	 42.4 	 0.0 	 0.0 	 0.0 
45.267 	 305.6 	 4.9 	 40.4 	 42.4 	 0.0 	 0.0 	 0.0 
45.269 	 305.6 	 4.1 	 40.4 	 42.4 	 0.0 	 0.0 	 0.0 
45.270 	 305.6 	 4.1 	 40.4 	 42.4 	 0.0 	 0.0 	 0.0 
45.272 	 303.3 	 4.1 	 40.4 	 42.8 	 0.0 	 0.0 	 0.0 
45.273 	 303.3 	 4.1 	 40.4 	 42.8 	 0.0 	 0.0 	 0.0 
45.275 	 303.3 	 4.1 	 40.4 	 42.8 	 0.0 	 0.0 	 0.0 
45.276 	 303.3 	 4.1 	 40.4 	 42.8 	 0.0 	 0.0 	 0.0 
45.278 	 303.3 	 4.1 	 40.4 	 42.8 	 0.0 	 0.0 	 0.0 
45.280 	 303.3 	 4.1 	 40.4 	 42.8 	 0.0 	 0.0 	 0.0 
45.282 	 303.3 	 4.1 	 40.4 	 42.8 	 0.0 	 0.0 	 0.0 
45.283 	 303.3 	 4.1 	 40.4 	 42.8 	 0.0 	 0.0 	 0.0 
45.285 	 303.3 	 4.1 	 40.4 	 42.8 	 0.0 	 0.0 	 0.0 
45.287 	 303.3 	 4.2 	 40.4 	 42.8 	 0.0 	 0.0 	 0.0 
45.288 	 303.3 	 4.2 	 40.4 	 42.8 	 0.0 	 0.0 	 0.0 
45.290 	 301.0 	 4.2 	 40.4 	 44.2 	 0.0 	 0.0 	 0.0 
45.292 	 301.0 	 4.2 	 40.4 	 44.2 	 0.0 	 0.0 	 0.0 
45.294 	 301.0 	 4.2 	 40.4 	 44.2 	 0.0 	 0.0 	 0.0 
45.295 	 301.0 	 4.2 	 40.4 	 44.2 	 0.0 	 0.0 	 0.0 
45.297 	 301.0 	 4.2 	 40.4 	 44.2 	 0.0 	 0.0 	 0.0 
45.299 	 301.0 	 4.2 	 40.4 	 44.2 	 0.0 	 0.0 	 0.0 
45.300 	 301.0 	 4.2 	 40.4 	 44.2 	 0.0 	 0.0 	 0.0 
45.302 	 301.0 	 4.2 	 40.4 	 44.2 	 0.0 	 0.0 	 0.0 
45.304 	 301.0 	 4.2 	 40.4 	 44.2 	 0.0 	 0.0 	 0.0 
45.305 	 301.0 	 4.2 	 40.4 	 44.2 	 0.0 	 0.0 	 0.0 
45.307 	 301.0 	 4.3 	 40.4 	 44.2 	 0.0 	 0.0 	 0.0 
45.309 	 301.0 	 4.3 	 40.4 	 44.2 	 0.0 	 0.0 	 0.0 
45.310 	 298.6 	 4.3 	 40.4 	 45.2 	 0.0 	 0.0 	 0.0 
45.312 	 298.6 	 4.3 	 40.4 	 45.2 	 0.0 	 0.0 	 0.0 
45.314 	 298.6 	 4.3 	 40.4 	 45.2 	 0.0 	 0.0 	 0.0 
45.315 	 298.6 	 4.3 	 40.4 	 45.2 	 0.0 	 0.0 	 0.0 
45.316 	 298.6 	 4.3 	 40.4 	 45.2 	 0.0 	 0.0 	 0.0 
45.318 	 298.6 	 4.3 	 40.4 	 45.2 	 0.0 	 0.0 	 0.0 
45.320 	 298.6 	 4.3 	 40.4 	 45.2 	 0.0 	 0.0 	 0.0 
45.321 	 298.6 	 4.3 	 40.4 	 45.2 	 0.0 	 0.0 	 0.0 
45.323 	 298.6 	 4.3 	 40.4 	 45.2 	 0.0 	 0.0 	 0.0 
45.325 	 298.6 	 4.4 	 40.4 	 45.2 	 0.0 	 0.0 	 0.0 
45.326 	 298.6 	 4.4 	 40.4 	 45.2 	 0.0 	 0.0 	 0.0 
45.328 	 298.6 	 4.4 	 40.4 	 45.2 	 0.0 	 0.0 	 0.0 
45.330 	 298.6 	 4.4 	 40.4 	 45.2 	 0.0 	 0.0 	 0.0 
45.332 	 298.6 	 4.4 	 40.4 	 45.2 	 0.0 	 0.0 	 0.0 
45.333 	 298.6 	 4.4 	 40.4 	 45.2 	 0.0 	 0.0 	 0.0 
45.335 	 298.6 	 4.4 	 40.4 	 45.2 	 0.0 	 0.0 	 0.0 
45.337 	 298.6 	 4.4 	 40.4 	 45.2 	 0.0 	 0.0 	 0.0 
45.338 	 298.6 	 4.4 	 40.4 	 45.2 	 0.0 	 0.0 	 0.0 
45.340 	 298.6 	 4.4 	 40.4 	 45.2 	 0.0 	 0.0 	 0.0 
45.341 	 298.6 	 4.4 	 40.4 	 45.2 	 0.0 	 0.0 	 0.0 
45.343 	 298.6 	 4.4 	 40.5 	 45.2 	 0.0 	 0.0 	 0.0 
45.344 	 298.6 	 4.4 	 40.5 	 45.2 	 0.0 	 0.0 	 0.0 
45.346 	 298.6 	 4.4 	 40.5 	 45.2 	 0.0 	 0.0 	 0.0 
45.348 	 296.2 	 4.4 	 40.5 	 46.5 	 0.0 	 0.0 	 0.0 
45.349 	 296.2 	 4.4 	 40.5 	 46.5 	 0.0 	 0.0 	 0.0 
45.351 	 296.2 	 4.4 	 40.5 	 46.5 	 0.0 	 0.0 	 0.0 
45.353 	 296.2 	 4.4 	 40.5 	 46.5 	 0.0 	 0.0 	 0.0 
45.357 	 296.2 	 4.4 	 40.5 	 46.5 	 0.0 	 0.0 	 0.0 
45.361 	 296.2 	 4.4 	 40.5 	 46.5 	 0.0 	 0.0 	 0.0 
45.363 	 296.2 	 4.4 	 40.5 	 46.5 	 0.0 	 0.0 	 0.0 
45.365 	 296.2 	 4.4 	 40.5 	 46.5 	 0.0 	 0.0 	 0.0 
45.366 	 296.2 	 4.6 	 40.5 	 46.5 	 0.0 	 0.0 	 0.0 
45.368 	 296.2 	 4.6 	 40.5 	 46.5 	 0.0 	 0.0 	 0.0 
45.369 	 296.2 	 4.6 	 40.5 	 46.5 	 0.0 	 0.0 	 0.0 
45.371 	 296.2 	 4.6 	 40.5 	 46.5 	 0.0 	 0.0 	 0.0 
45.372 	 296.2 	 4.6 	 40.5 	 46.5 	 0.0 	 0.0 	 0.0 
45.374 	 296.2 	 4.6 	 40.5 	 46.5 	 0.0 	 0.0 	 0.0 
45.375 	 296.2 	 4.6 	 40.5 	 46.5 	 0.0 	 0.0 	 0.0 
45.377 	 296.2 	 4.6 	 40.5 	 46.5 	 0.0 	 0.0 	 0.0 
45.379 	 296.2 	 4.6 	 40.5 	 46.5 	 0.0 	 0.0 	 0.0 
45.381 	 296.2 	 4.6 	 40.5 	 46.5 	 0.0 	 0.0 	 0.0 
45.382 	 291.1 	 4.6 	 40.5 	 48.9 	 0.0 	 0.0 	 0.0 
45.384 	 291.1 	 4.6 	 40.5 	 48.9 	 0.0 	 0.0 	 0.0 
45.386 	 288.4 	 4.6 	 40.5 	 50.1 	 0.0 	 0.0 	 0.0 
45.388 	 288.4 	 4.6 	 40.5 	 50.1 	 0.0 	 0.0 	 0.0 
45.389 	 288.4 	 4.6 	 40.5 	 50.1 	 0.0 	 0.0 	 0.0 
45.391 	 288.4 	 4.6 	 40.5 	 50.1 	 0.0 	 0.0 	 0.0 
45.392 	 288.4 	 4.6 	 40.5 	 50.1 	 0.0 	 0.0 	 0.0 
45.394 	 288.4 	 4.6 	 40.5 	 50.1 	 0.0 	 0.0 	 0.0 
45.396 	 288.4 	 4.6 	 40.5 	 50.1 	 0.0 	 0.0 	 0.0 
45.397 	 288.4 	 4.6 	 40.5 	 50.1 	 0.0 	 0.0 	 0.0 
45.399 	 288.4 	 4.6 	 40.5 	 50.1 	 0.0 	 0.0 	 0.0 
45.400 	 288.4 	 4.8 	 40.5 	 50.1 	 0.0 	 0.0 	 0.0 
45.402 	 288.4 	 4.8 	 40.5 	 50.1 	 0.0 	 0.0 	 0.0 
45.404 	 288.4 	 4.8 	 40.5 	 50.1 	 0.0 	 0.0 	 0.0 
45.405 	 285.7 	 4.8 	 40.5 	 50.9 	 0.0 	 0.0 	 0.0 
45.407 	 285.7 	 4.8 	 40.5 	 50.9 	 0.0 	 0.0 	 0.0 
45.409 	 285.7 	 4.8 	 40.5 	 50.9 	 0.0 	 0.0 	 0.0 
45.410 	 285.7 	 4.8 	 40.5 	 50.9 	 0.0 	 0.0 	 0.0 
45.412 	 285.7 	 4.8 	 40.5 	 50.9 	 0.0 	 0.0 	 0.0 
45.414 	 285.7 	 4.8 	 40.5 	 50.9 	 0.0 	 0.0 	 0.0 
45.416 	 285.7 	 4.8 	 40.5 	 50.9 	 0.0 	 0.0 	 0.0 
45.417 	 285.7 	 4.8 	 40.5 	 50.9 	 0.0 	 0.0 	 0.0 
45.419 	 285.7 	 4.8 	 40.5 	 50.9 	 0.0 	 0.0 	 0.0 
45.420 	 285.7 	 5.0 	 40.5 	 50.9 	 0.0 	 0.0 	 0.0 
45.422 	 285.7 	 5.0 	 40.6 	 50.9 	 0.0 	 0.0 	 0.0 
45.424 	 185.3 	 5.0 	 40.6 	 43.1 	 0.0 	 0.0 	 0.0 
45.425 	 185.3 	 5.0 	 40.6 	 43.1 	 0.0 	 0.0 	 0.0 
45.427 	 185.3 	 5.0 	 40.6 	 43.1 	 0.0 	 0.0 	 0.0 
45.429 	 185.3 	 5.0 	 40.6 	 43.1 	 0.0 	 0.0 	 0.0 
45.430 	 185.3 	 5.0 	 40.6 	 43.1 	 0.0 	 0.0 	 0.0 
45.432 	 185.3 	 5.0 	 40.6 	 43.1 	 0.0 	 0.0 	 0.0 
45.434 	 185.3 	 5.0 	 40.6 	 43.1 	 0.0 	 0.0 	 0.0 
45.435 	 185.3 	 5.0 	 40.6 	 43.1 	 0.0 	 0.0 	 0.0 
45.437 	 185.3 	 5.0 	 40.6 	 43.1 	 0.0 	 0.0 	 0.0 
45.438 	 185.3 	 5.0 	 40.6 	 43.1 	 0.0 	 0.0 	 0.0 
45.439 	 185.3 	 4.3 	 40.6 	 43.1 	 0.0 	 0.0 	 0.0 
45.441 	 185.3 	 4.3 	 40.6 	 43.1 	 0.0 	 0.0 	 0.0 
45.443 	 182.6 	 4.3 	 40.6 	 42.8 	 0.0 	 0.0 	 0.0 
45.444 	 182.6 	 4.3 	 40.6 	 42.8 	 0.0 	 0.0 	 0.0 
45.446 	 182.6 	 4.3 	 40.6 	 42.8 	 0.0 	 0.0 	 0.0 
45.447 	 182.6 	 4.3 	 40.6 	 42.8 	 0.0 	 0.0 	 0.0 
45.449 	 182.6 	 4.3 	 40.6 	 42.8 	 0.0 	 0.0 	 0.0 
45.450 	 182.6 	 4.3 	 40.6 	 42.8 	 0.0 	 0.0 	 0.0 
45.452 	 182.6 	 4.3 	 40.6 	 42.8 	 0.0 	 0.0 	 0.0 
45.453 	 182.6 	 4.3 	 40.6 	 42.8 	 0.0 	 0.0 	 0.0 
45.455 	 182.6 	 4.3 	 40.6 	 42.8 	 0.0 	 0.0 	 0.0 
45.456 	 182.6 	 4.3 	 40.6 	 42.8 	 0.0 	 0.0 	 0.0 
45.459 	 182.6 	 4.2 	 40.6 	 42.8 	 0.0 	 0.0 	 0.0 
45.460 	 182.6 	 4.2 	 40.6 	 42.8 	 0.0 	 0.0 	 0.0 
45.462 	 177.4 	 4.2 	 40.6 	 42.1 	 0.0 	 0.0 	 0.0 
45.466 	 177.4 	 4.2 	 40.6 	 42.1 	 0.0 	 0.0 	 0.0 
45.468 	 177.4 	 4.2 	 40.6 	 42.1 	 0.0 	 0.0 	 0.0 
45.469 	 177.4 	 4.2 	 40.6 	 42.1 	 0.0 	 0.0 	 0.0 
45.471 	 177.4 	 4.2 	 40.6 	 42.1 	 0.0 	 0.0 	 0.0 
45.472 	 177.4 	 4.2 	 40.6 	 42.1 	 0.0 	 0.0 	 0.0 
45.474 	 177.4 	 4.2 	 40.6 	 42.1 	 0.0 	 0.0 	 0.0 
45.476 	 177.4 	 4.2 	 40.6 	 42.1 	 0.0 	 0.0 	 0.0 
45.478 	 177.4 	 4.2 	 40.6 	 42.1 	 0.0 	 0.0 	 0.0 
45.479 	 177.4 	 4.2 	 40.6 	 42.1 	 0.0 	 0.0 	 0.0 
45.481 	 172.2 	 4.2 	 40.6 	 41.7 	 0.0 	 0.0 	 0.0 
45.483 	 172.2 	 4.2 	 40.6 	 41.7 	 0.0 	 0.0 	 0.0 
45.485 	 172.2 	 4.2 	 40.6 	 41.7 	 0.0 	 0.0 	 0.0 
45.486 	 172.2 	 4.2 	 40.6 	 41.7 	 0.0 	 0.0 	 0.0 
45.487 	 172.2 	 4.2 	 40.6 	 41.7 	 0.0 	 0.0 	 0.0 
45.489 	 172.2 	 4.2 	 40.6 	 41.7 	 0.0 	 0.0 	 0.0 
45.491 	 172.2 	 4.2 	 40.6 	 41.7 	 0.0 	 0.0 	 0.0 
45.493 	 172.2 	 4.2 	 40.6 	 41.7 	 0.0 	 0.0 	 0.0 
45.494 	 172.2 	 4.2 	 40.6 	 41.7 	 0.0 	 0.0 	 0.0 
45.496 	 172.2 	 4.1 	 40.6 	 41.7 	 0.0 	 0.0 	 0.0 
45.497 	 172.2 	 4.1 	 40.6 	 41.7 	 0.0 	 0.0 	 0.0 
45.499 	 172.2 	 4.1 	 40.6 	 41.7 	 0.0 	 0.0 	 0.0 
45.501 	 169.6 	 4.1 	 40.6 	 41.5 	 0.0 	 0.0 	 0.0 
45.502 	 169.6 	 4.1 	 40.6 	 41.5 	 0.0 	 0.0 	 0.0 
45.504 	 169.6 	 4.1 	 40.7 	 41.5 	 0.0 	 0.0 	 0.0 
45.505 	 169.6 	 4.1 	 40.7 	 41.5 	 0.0 	 0.0 	 0.0 
45.507 	 169.6 	 4.1 	 40.7 	 41.5 	 0.0 	 0.0 	 0.0 
45.509 	 169.6 	 4.1 	 40.7 	 41.5 	 0.0 	 0.0 	 0.0 
45.510 	 169.6 	 4.1 	 40.7 	 41.5 	 0.0 	 0.0 	 0.0 
45.512 	 169.6 	 4.1 	 40.7 	 41.5 	 0.0 	 0.0 	 0.0 
45.513 	 169.6 	 4.1 	 40.7 	 41.5 	 0.0 	 0.0 	 0.0 
45.515 	 169.6 	 4.1 	 40.7 	 41.5 	 0.0 	 0.0 	 0.0 
45.516 	 169.6 	 4.1 	 40.7 	 41.5 	 0.0 	 0.0 	 0.0 
45.518 	 169.6 	 4.1 	 40.7 	 41.5 	 0.0 	 0.0 	 0.0 
45.519 	 162.3 	 4.1 	 40.7 	 40.9 	 0.0 	 0.0 	 0.0 
45.521 	 162.3 	 4.1 	 40.7 	 40.9 	 0.0 	 0.0 	 0.0 
45.523 	 162.3 	 4.1 	 40.7 	 40.9 	 0.0 	 0.0 	 0.0 
45.525 	 162.3 	 4.1 	 40.7 	 40.9 	 0.0 	 0.0 	 0.0 
45.526 	 162.3 	 4.1 	 40.7 	 40.9 	 0.0 	 0.0 	 0.0 
45.528 	 162.3 	 4.1 	 40.7 	 40.9 	 0.0 	 0.0 	 0.0 
45.529 	 162.3 	 4.1 	 40.7 	 40.9 	 0.0 	 0.0 	 0.0 
45.531 	 162.3 	 4.1 	 40.7 	 40.9 	 0.0 	 0.0 	 0.0 
45.533 	 162.3 	 4.1 	 40.7 	 40.9 	 0.0 	 0.0 	 0.0 
45.534 	 162.3 	 4.1 	 40.7 	 40.9 	 0.0 	 0.0 	 0.0 
45.536 	 162.3 	 4.1 	 40.7 	 40.9 	 0.0 	 0.0 	 0.0 
45.538 	 162.3 	 4.1 	 40.7 	 40.9 	 0.0 	 0.0 	 0.0 
45.539 	 162.3 	 4.1 	 40.7 	 40.9 	 0.0 	 0.0 	 0.0 
45.541 	 162.3 	 4.1 	 40.7 	 40.9 	 0.0 	 0.0 	 0.0 
45.543 	 162.3 	 4.1 	 40.7 	 40.9 	 0.0 	 0.0 	 0.0 
45.544 	 162.3 	 4.1 	 40.7 	 40.9 	 0.0 	 0.0 	 0.0 
45.546 	 162.3 	 4.1 	 40.7 	 40.9 	 0.0 	 0.0 	 0.0 
45.548 	 162.3 	 4.1 	 40.7 	 40.9 	 0.0 	 0.0 	 0.0 
45.550 	 162.3 	 4.1 	 40.7 	 40.9 	 0.0 	 0.0 	 0.0 
45.552 	 162.3 	 4.1 	 40.7 	 40.9 	 0.0 	 0.0 	 0.0 
45.553 	 162.3 	 4.1 	 40.7 	 40.9 	 0.0 	 0.0 	 0.0 
45.555 	 162.3 	 4.1 	 40.7 	 40.9 	 0.0 	 0.0 	 0.0 
45.557 	 154.7 	 4.1 	 40.7 	 40.4 	 0.0 	 0.0 	 0.0 
45.558 	 154.7 	 4.1 	 40.7 	 40.4 	 0.0 	 0.0 	 0.0 
45.560 	 154.7 	 4.1 	 40.7 	 40.4 	 0.0 	 0.0 	 0.0 
45.562 	 154.7 	 4.1 	 40.7 	 40.4 	 0.0 	 0.0 	 0.0 
45.564 	 154.7 	 4.1 	 40.7 	 40.4 	 0.0 	 0.0 	 0.0 
45.565 	 154.7 	 4.1 	 40.7 	 40.4 	 0.0 	 0.0 	 0.0 
45.567 	 154.7 	 4.1 	 40.7 	 40.4 	 0.0 	 0.0 	 0.0 
45.572 	 154.7 	 4.1 	 40.7 	 40.4 	 0.0 	 0.0 	 0.0 
45.574 	 154.7 	 4.1 	 40.7 	 40.4 	 0.0 	 0.0 	 0.0 
45.575 	 150.0 	 4.1 	 40.7 	 40.3 	 0.0 	 0.0 	 0.0 
45.577 	 150.0 	 4.1 	 40.7 	 40.3 	 0.0 	 0.0 	 0.0 
45.578 	 150.0 	 4.1 	 40.7 	 40.3 	 0.0 	 0.0 	 0.0 
45.580 	 150.0 	 4.1 	 40.7 	 40.3 	 0.0 	 0.0 	 0.0 
45.581 	 150.0 	 4.1 	 40.7 	 40.3 	 0.0 	 0.0 	 0.0 
45.583 	 150.0 	 4.1 	 40.7 	 40.3 	 0.0 	 0.0 	 0.0 
45.585 	 150.0 	 4.1 	 40.7 	 40.3 	 0.0 	 0.0 	 0.0 
45.586 	 150.0 	 4.1 	 40.7 	 40.3 	 0.0 	 0.0 	 0.0 
45.588 	 150.0 	 4.1 	 40.7 	 40.3 	 0.0 	 0.0 	 0.0 
45.589 	 150.0 	 4.1 	 40.7 	 40.3 	 0.0 	 0.0 	 0.0 
45.590 	 150.0 	 4.1 	 40.7 	 40.3 	 0.0 	 0.0 	 0.0 
45.592 	 150.0 	 4.0 	 40.8 	 40.3 	 0.0 	 0.0 	 0.0 
45.594 	 150.0 	 4.0 	 40.8 	 40.3 	 0.0 	 0.0 	 0.0 
45.595 	 150.0 	 4.0 	 40.8 	 40.3 	 0.0 	 0.0 	 0.0 
45.597 	 150.0 	 4.0 	 40.8 	 40.3 	 0.0 	 0.0 	 0.0 
45.598 	 150.0 	 4.0 	 40.8 	 40.3 	 0.0 	 0.0 	 0.0 
45.600 	 150.0 	 4.0 	 40.8 	 40.3 	 0.0 	 0.0 	 0.0 
45.602 	 150.0 	 4.0 	 40.8 	 40.3 	 0.0 	 0.0 	 0.0 
45.603 	 150.0 	 4.0 	 40.8 	 40.3 	 0.0 	 0.0 	 0.0 
45.605 	 150.0 	 4.0 	 40.8 	 40.3 	 0.0 	 0.0 	 0.0 
45.606 	 150.0 	 4.0 	 40.8 	 40.3 	 0.0 	 0.0 	 0.0 
45.608 	 150.0 	 4.0 	 40.8 	 40.3 	 0.0 	 0.0 	 0.0 
45.609 	 150.0 	 4.0 	 40.8 	 40.3 	 0.0 	 0.0 	 0.0 
45.610 	 144.8 	 4.0 	 40.8 	 40.6 	 0.0 	 0.0 	 0.0 
45.612 	 144.8 	 4.0 	 40.8 	 40.6 	 0.0 	 0.0 	 0.0 
45.614 	 137.4 	 4.0 	 40.8 	 40.9 	 0.0 	 0.0 	 0.0 
45.615 	 137.4 	 4.0 	 40.8 	 40.9 	 0.0 	 0.0 	 0.0 
45.617 	 137.4 	 4.0 	 40.8 	 40.9 	 0.0 	 0.0 	 0.0 
45.618 	 137.4 	 4.0 	 40.8 	 40.9 	 0.0 	 0.0 	 0.0 
45.620 	 137.4 	 4.0 	 40.8 	 40.9 	 0.0 	 0.0 	 0.0 
45.621 	 137.4 	 4.0 	 40.8 	 40.9 	 0.0 	 0.0 	 0.0 
45.623 	 137.4 	 4.0 	 40.8 	 40.9 	 0.0 	 0.0 	 0.0 
45.624 	 137.4 	 4.0 	 40.8 	 40.9 	 0.0 	 0.0 	 0.0 
45.626 	 137.4 	 4.0 	 40.8 	 40.9 	 0.0 	 0.0 	 0.0 
45.627 	 137.4 	 4.0 	 40.8 	 40.9 	 0.0 	 0.0 	 0.0 
45.628 	 137.4 	 4.0 	 40.8 	 40.9 	 0.0 	 0.0 	 0.0 
45.630 	 137.4 	 4.0 	 40.8 	 40.9 	 0.0 	 0.0 	 0.0 
45.631 	 137.4 	 4.0 	 40.8 	 40.9 	 0.0 	 0.0 	 0.0 
45.633 	 137.4 	 4.0 	 40.8 	 40.9 	 0.0 	 0.0 	 0.0 
45.634 	 137.4 	 4.0 	 40.8 	 40.9 	 0.0 	 0.0 	 0.0 
45.636 	 137.4 	 4.0 	 40.8 	 40.9 	 0.0 	 0.0 	 0.0 
45.637 	 137.4 	 4.0 	 40.8 	 40.9 	 0.0 	 0.0 	 0.0 
45.639 	 137.4 	 4.0 	 40.8 	 40.9 	 0.0 	 0.0 	 0.0 
45.640 	 137.4 	 4.0 	 40.8 	 40.9 	 0.0 	 0.0 	 0.0 
45.642 	 137.4 	 4.0 	 40.8 	 40.9 	 0.0 	 0.0 	 0.0 
45.643 	 137.4 	 4.0 	 40.8 	 40.9 	 0.0 	 0.0 	 0.0 
45.645 	 137.4 	 4.0 	 40.8 	 40.9 	 0.0 	 0.0 	 0.0 
45.646 	 137.4 	 4.0 	 40.8 	 40.9 	 0.0 	 0.0 	 0.0 
45.648 	 137.4 	 4.0 	 40.8 	 40.9 	 0.0 	 0.0 	 0.0 
45.649 	 137.4 	 4.0 	 40.8 	 40.9 	 0.0 	 0.0 	 0.0 
45.651 	 137.4 	 4.0 	 40.8 	 40.9 	 0.0 	 0.0 	 0.0 
45.652 	 137.4 	 4.0 	 40.8 	 40.9 	 0.0 	 0.0 	 0.0 
45.654 	 137.4 	 4.0 	 40.8 	 40.9 	 0.0 	 0.0 	 0.0 
45.655 	 134.9 	 4.0 	 40.8 	 41.1 	 0.0 	 0.0 	 0.0 
45.657 	 134.9 	 4.0 	 40.8 	 41.1 	 0.0 	 0.0 	 0.0 
45.658 	 134.9 	 4.0 	 40.8 	 41.1 	 0.0 	 0.0 	 0.0 
45.660 	 134.9 	 4.0 	 40.8 	 41.1 	 0.0 	 0.0 	 0.0 
45.661 	 134.9 	 4.0 	 40.8 	 41.1 	 0.0 	 0.0 	 0.0 
45.663 	 134.9 	 4.0 	 40.8 	 41.1 	 0.0 	 0.0 	 0.0 
45.664 	 134.9 	 4.0 	 40.8 	 41.1 	 0.0 	 0.0 	 0.0 
45.666 	 134.9 	 4.0 	 40.8 	 41.1 	 0.0 	 0.0 	 0.0 
45.667 	 134.9 	 4.0 	 40.8 	 41.1 	 0.0 	 0.0 	 0.0 
45.669 	 134.9 	 4.0 	 40.8 	 41.1 	 0.0 	 0.0 	 0.0 
45.670 	 134.9 	 4.0 	 40.8 	 41.1 	 0.0 	 0.0 	 0.0 
45.676 	 134.9 	 4.0 	 40.8 	 41.1 	 0.0 	 0.0 	 0.0 
45.678 	 124.6 	 4.0 	 40.8 	 42.2 	 0.0 	 0.0 	 0.0 
45.680 	 124.6 	 4.0 	 40.8 	 42.2 	 0.0 	 0.0 	 0.0 
45.682 	 124.6 	 4.0 	 40.9 	 42.2 	 0.0 	 0.0 	 0.0 
45.684 	 124.6 	 4.0 	 40.9 	 42.2 	 0.0 	 0.0 	 0.0 
45.685 	 124.6 	 4.0 	 40.9 	 42.2 	 0.0 	 0.0 	 0.0 
45.687 	 124.6 	 4.0 	 40.9 	 42.2 	 0.0 	 0.0 	 0.0 
45.689 	 124.6 	 4.0 	 40.9 	 42.2 	 0.0 	 0.0 	 0.0 
45.690 	 124.6 	 4.0 	 40.9 	 42.2 	 0.0 	 0.0 	 0.0 
45.692 	 124.6 	 4.0 	 40.9 	 42.2 	 0.0 	 0.0 	 0.0 
45.694 	 124.6 	 4.3 	 40.9 	 42.2 	 0.0 	 0.0 	 0.0 
45.695 	 124.6 	 4.3 	 40.9 	 42.2 	 0.0 	 0.0 	 0.0 
45.697 	 116.6 	 4.3 	 40.9 	 43.9 	 0.0 	 0.0 	 0.0 
45.698 	 116.6 	 4.3 	 40.9 	 43.9 	 0.0 	 0.0 	 0.0 
45.700 	 116.6 	 4.3 	 40.9 	 43.9 	 0.0 	 0.0 	 0.0 
45.702 	 116.6 	 4.3 	 40.9 	 43.9 	 0.0 	 0.0 	 0.0 
