time 	 pedal_angle(deg) 	 bike speed(km/h) 	 distance(m) 	 cadence(rpm)
22.216 	 73.1 	 5.2 	 4.7 	 46.9 	 0.0 	 0.0 	 0.0 
22.217 	 73.1 	 5.2 	 4.7 	 46.9 	 0.0 	 0.0 	 0.0 
22.219 	 73.1 	 5.2 	 4.7 	 46.9 	 0.0 	 0.0 	 0.0 
22.220 	 73.1 	 5.2 	 4.7 	 46.9 	 0.0 	 0.0 	 0.0 
22.222 	 73.1 	 5.2 	 4.7 	 46.9 	 0.0 	 0.0 	 0.0 
22.224 	 73.1 	 5.2 	 4.7 	 46.9 	 0.0 	 0.0 	 0.0 
22.225 	 73.1 	 5.2 	 4.7 	 46.9 	 0.0 	 0.0 	 0.0 
22.227 	 73.1 	 5.2 	 4.7 	 46.9 	 0.0 	 0.0 	 0.0 
22.228 	 73.1 	 4.8 	 4.7 	 46.9 	 0.0 	 0.0 	 0.0 
22.230 	 73.1 	 4.8 	 4.7 	 46.9 	 0.0 	 0.0 	 0.0 
22.231 	 73.1 	 4.8 	 4.7 	 46.9 	 0.0 	 0.0 	 0.0 
22.233 	 73.1 	 4.8 	 4.7 	 46.9 	 0.0 	 0.0 	 0.0 
22.234 	 73.1 	 4.8 	 4.7 	 46.9 	 0.0 	 0.0 	 0.0 
22.236 	 73.1 	 4.8 	 4.7 	 46.9 	 0.0 	 0.0 	 0.0 
22.237 	 73.1 	 4.8 	 4.7 	 46.9 	 0.0 	 0.0 	 0.0 
22.239 	 73.1 	 4.8 	 4.7 	 46.9 	 0.0 	 0.0 	 0.0 
22.240 	 73.1 	 4.8 	 4.7 	 46.9 	 0.0 	 0.0 	 0.0 
22.242 	 73.1 	 4.8 	 4.7 	 46.9 	 0.0 	 0.0 	 0.0 
22.243 	 73.1 	 4.8 	 4.7 	 46.9 	 0.0 	 0.0 	 0.0 
22.245 	 73.1 	 4.8 	 4.7 	 46.9 	 0.0 	 0.0 	 0.0 
22.246 	 73.1 	 4.8 	 4.7 	 46.9 	 0.0 	 0.0 	 0.0 
22.248 	 66.1 	 4.8 	 4.7 	 46.5 	 0.0 	 0.0 	 0.0 
22.249 	 66.1 	 4.8 	 4.7 	 46.5 	 0.0 	 0.0 	 0.0 
22.251 	 66.1 	 4.8 	 4.7 	 46.5 	 0.0 	 0.0 	 0.0 
22.252 	 66.1 	 4.8 	 4.7 	 46.5 	 0.0 	 0.0 	 0.0 
22.254 	 66.1 	 4.8 	 4.7 	 46.5 	 0.0 	 0.0 	 0.0 
22.255 	 66.1 	 4.8 	 4.7 	 46.5 	 0.0 	 0.0 	 0.0 
22.257 	 66.1 	 4.8 	 4.7 	 46.5 	 0.0 	 0.0 	 0.0 
22.259 	 66.1 	 4.8 	 4.8 	 46.5 	 0.0 	 0.0 	 0.0 
22.260 	 66.1 	 4.8 	 4.8 	 46.5 	 0.0 	 0.0 	 0.0 
22.262 	 66.1 	 4.8 	 4.8 	 46.5 	 0.0 	 0.0 	 0.0 
22.263 	 66.1 	 4.8 	 4.8 	 46.5 	 0.0 	 0.0 	 0.0 
22.265 	 66.1 	 4.8 	 4.8 	 46.5 	 0.0 	 0.0 	 0.0 
22.266 	 59.7 	 4.8 	 4.8 	 46.3 	 0.0 	 0.0 	 0.0 
22.268 	 59.7 	 4.8 	 4.8 	 46.3 	 0.0 	 0.0 	 0.0 
22.269 	 59.7 	 4.8 	 4.8 	 46.3 	 0.0 	 0.0 	 0.0 
22.271 	 53.5 	 4.8 	 4.8 	 46.0 	 0.0 	 0.0 	 0.0 
22.272 	 53.5 	 4.8 	 4.8 	 46.0 	 0.0 	 0.0 	 0.0 
22.278 	 53.5 	 4.8 	 4.8 	 46.0 	 0.0 	 0.0 	 0.0 
22.279 	 53.5 	 4.8 	 4.8 	 46.0 	 0.0 	 0.0 	 0.0 
22.281 	 53.5 	 4.8 	 4.8 	 46.0 	 0.0 	 0.0 	 0.0 
22.282 	 53.5 	 4.8 	 4.8 	 46.0 	 0.0 	 0.0 	 0.0 
22.284 	 53.5 	 4.8 	 4.8 	 46.0 	 0.0 	 0.0 	 0.0 
22.285 	 53.5 	 4.4 	 4.8 	 46.0 	 0.0 	 0.0 	 0.0 
22.287 	 53.5 	 4.4 	 4.8 	 46.0 	 0.0 	 0.0 	 0.0 
22.288 	 53.5 	 4.4 	 4.8 	 46.0 	 0.0 	 0.0 	 0.0 
22.290 	 50.5 	 4.4 	 4.8 	 45.7 	 0.0 	 0.0 	 0.0 
22.291 	 50.5 	 4.4 	 4.8 	 45.7 	 0.0 	 0.0 	 0.0 
22.293 	 50.5 	 4.4 	 4.8 	 45.7 	 0.0 	 0.0 	 0.0 
22.294 	 50.5 	 4.4 	 4.8 	 45.7 	 0.0 	 0.0 	 0.0 
22.296 	 50.5 	 4.4 	 4.8 	 45.7 	 0.0 	 0.0 	 0.0 
22.298 	 50.5 	 4.4 	 4.8 	 45.7 	 0.0 	 0.0 	 0.0 
22.299 	 50.5 	 4.4 	 4.8 	 45.7 	 0.0 	 0.0 	 0.0 
22.301 	 50.5 	 4.4 	 4.8 	 45.7 	 0.0 	 0.0 	 0.0 
22.302 	 50.5 	 4.4 	 4.8 	 45.7 	 0.0 	 0.0 	 0.0 
22.303 	 50.5 	 4.4 	 4.8 	 45.7 	 0.0 	 0.0 	 0.0 
22.305 	 50.5 	 4.4 	 4.8 	 45.7 	 0.0 	 0.0 	 0.0 
22.306 	 50.5 	 4.4 	 4.8 	 45.7 	 0.0 	 0.0 	 0.0 
22.308 	 50.5 	 4.3 	 4.8 	 45.7 	 0.0 	 0.0 	 0.0 
22.309 	 50.5 	 4.3 	 4.8 	 45.7 	 0.0 	 0.0 	 0.0 
22.311 	 50.5 	 4.3 	 4.8 	 45.7 	 0.0 	 0.0 	 0.0 
22.312 	 50.5 	 4.3 	 4.8 	 45.7 	 0.0 	 0.0 	 0.0 
22.314 	 50.5 	 4.3 	 4.8 	 45.7 	 0.0 	 0.0 	 0.0 
22.315 	 50.5 	 4.3 	 4.8 	 45.7 	 0.0 	 0.0 	 0.0 
22.317 	 50.5 	 4.3 	 4.8 	 45.7 	 0.0 	 0.0 	 0.0 
22.318 	 50.5 	 4.3 	 4.8 	 45.7 	 0.0 	 0.0 	 0.0 
22.320 	 50.5 	 4.3 	 4.8 	 45.7 	 0.0 	 0.0 	 0.0 
22.321 	 50.5 	 4.3 	 4.8 	 45.7 	 0.0 	 0.0 	 0.0 
22.323 	 50.5 	 4.3 	 4.8 	 45.7 	 0.0 	 0.0 	 0.0 
22.324 	 50.5 	 4.3 	 4.8 	 45.7 	 0.0 	 0.0 	 0.0 
22.326 	 50.5 	 4.3 	 4.8 	 45.7 	 0.0 	 0.0 	 0.0 
22.327 	 50.5 	 4.3 	 4.8 	 45.7 	 0.0 	 0.0 	 0.0 
22.329 	 50.5 	 4.3 	 4.8 	 45.7 	 0.0 	 0.0 	 0.0 
22.330 	 50.5 	 4.3 	 4.8 	 45.7 	 0.0 	 0.0 	 0.0 
22.332 	 50.5 	 4.3 	 4.8 	 45.7 	 0.0 	 0.0 	 0.0 
22.333 	 50.5 	 4.3 	 4.8 	 45.7 	 0.0 	 0.0 	 0.0 
22.335 	 50.5 	 4.3 	 4.8 	 45.7 	 0.0 	 0.0 	 0.0 
22.336 	 50.5 	 4.3 	 4.8 	 45.7 	 0.0 	 0.0 	 0.0 
22.338 	 50.5 	 4.3 	 4.8 	 45.7 	 0.0 	 0.0 	 0.0 
22.339 	 50.5 	 4.3 	 4.9 	 45.7 	 0.0 	 0.0 	 0.0 
22.341 	 50.5 	 4.3 	 4.9 	 45.7 	 0.0 	 0.0 	 0.0 
22.342 	 42.3 	 4.3 	 4.9 	 45.1 	 0.0 	 0.0 	 0.0 
22.344 	 42.3 	 4.3 	 4.9 	 45.1 	 0.0 	 0.0 	 0.0 
22.346 	 33.1 	 4.3 	 4.9 	 44.0 	 0.0 	 0.0 	 0.0 
22.347 	 33.1 	 4.3 	 4.9 	 44.0 	 0.0 	 0.0 	 0.0 
22.349 	 33.1 	 4.3 	 4.9 	 44.0 	 0.0 	 0.0 	 0.0 
22.350 	 33.1 	 4.3 	 4.9 	 44.0 	 0.0 	 0.0 	 0.0 
22.352 	 33.1 	 4.3 	 4.9 	 44.0 	 0.0 	 0.0 	 0.0 
22.353 	 33.1 	 4.3 	 4.9 	 44.0 	 0.0 	 0.0 	 0.0 
22.355 	 33.1 	 4.3 	 4.9 	 44.0 	 0.0 	 0.0 	 0.0 
22.356 	 33.1 	 4.3 	 4.9 	 44.0 	 0.0 	 0.0 	 0.0 
22.358 	 33.1 	 4.3 	 4.9 	 44.0 	 0.0 	 0.0 	 0.0 
22.359 	 33.1 	 4.3 	 4.9 	 44.0 	 0.0 	 0.0 	 0.0 
22.360 	 33.1 	 4.3 	 4.9 	 44.0 	 0.0 	 0.0 	 0.0 
22.362 	 33.1 	 4.3 	 4.9 	 44.0 	 0.0 	 0.0 	 0.0 
22.364 	 33.1 	 4.3 	 4.9 	 44.0 	 0.0 	 0.0 	 0.0 
22.365 	 28.9 	 4.3 	 4.9 	 43.2 	 0.0 	 0.0 	 0.0 
22.367 	 28.9 	 4.3 	 4.9 	 43.2 	 0.0 	 0.0 	 0.0 
22.368 	 28.9 	 4.3 	 4.9 	 43.2 	 0.0 	 0.0 	 0.0 
22.370 	 28.9 	 4.3 	 4.9 	 43.2 	 0.0 	 0.0 	 0.0 
22.371 	 28.9 	 4.3 	 4.9 	 43.2 	 0.0 	 0.0 	 0.0 
22.372 	 28.9 	 4.3 	 4.9 	 43.2 	 0.0 	 0.0 	 0.0 
22.374 	 28.9 	 4.3 	 4.9 	 43.2 	 0.0 	 0.0 	 0.0 
22.376 	 28.9 	 4.3 	 4.9 	 43.2 	 0.0 	 0.0 	 0.0 
22.377 	 28.9 	 4.3 	 4.9 	 43.2 	 0.0 	 0.0 	 0.0 
22.382 	 28.9 	 4.3 	 4.9 	 43.2 	 0.0 	 0.0 	 0.0 
22.383 	 28.9 	 4.3 	 4.9 	 43.2 	 0.0 	 0.0 	 0.0 
22.385 	 28.9 	 4.3 	 4.9 	 43.2 	 0.0 	 0.0 	 0.0 
22.386 	 28.9 	 4.3 	 4.9 	 43.2 	 0.0 	 0.0 	 0.0 
22.388 	 28.9 	 4.4 	 4.9 	 43.2 	 0.0 	 0.0 	 0.0 
22.390 	 28.9 	 4.4 	 4.9 	 43.2 	 0.0 	 0.0 	 0.0 
22.391 	 24.9 	 4.4 	 4.9 	 42.5 	 0.0 	 0.0 	 0.0 
22.393 	 24.9 	 4.4 	 4.9 	 42.5 	 0.0 	 0.0 	 0.0 
22.395 	 24.9 	 4.4 	 4.9 	 42.5 	 0.0 	 0.0 	 0.0 
22.396 	 24.9 	 4.4 	 4.9 	 42.5 	 0.0 	 0.0 	 0.0 
22.398 	 24.9 	 4.4 	 4.9 	 42.5 	 0.0 	 0.0 	 0.0 
22.399 	 24.9 	 4.4 	 4.9 	 42.5 	 0.0 	 0.0 	 0.0 
22.401 	 24.9 	 4.4 	 4.9 	 42.5 	 0.0 	 0.0 	 0.0 
22.402 	 24.9 	 4.4 	 4.9 	 42.5 	 0.0 	 0.0 	 0.0 
22.404 	 24.9 	 4.4 	 4.9 	 42.5 	 0.0 	 0.0 	 0.0 
22.406 	 24.9 	 4.4 	 4.9 	 42.5 	 0.0 	 0.0 	 0.0 
22.407 	 24.9 	 4.4 	 4.9 	 42.5 	 0.0 	 0.0 	 0.0 
22.409 	 24.9 	 4.4 	 4.9 	 42.5 	 0.0 	 0.0 	 0.0 
22.410 	 23.0 	 4.4 	 4.9 	 42.0 	 0.0 	 0.0 	 0.0 
22.412 	 23.0 	 4.4 	 4.9 	 42.0 	 0.0 	 0.0 	 0.0 
22.413 	 23.0 	 4.4 	 4.9 	 42.0 	 0.0 	 0.0 	 0.0 
22.415 	 23.0 	 4.4 	 4.9 	 42.0 	 0.0 	 0.0 	 0.0 
22.416 	 23.0 	 4.4 	 4.9 	 42.0 	 0.0 	 0.0 	 0.0 
22.418 	 23.0 	 4.4 	 4.9 	 42.0 	 0.0 	 0.0 	 0.0 
22.419 	 23.0 	 4.4 	 4.9 	 42.0 	 0.0 	 0.0 	 0.0 
22.421 	 23.0 	 4.4 	 5.0 	 42.0 	 0.0 	 0.0 	 0.0 
22.422 	 23.0 	 4.4 	 5.0 	 42.0 	 0.0 	 0.0 	 0.0 
22.424 	 23.0 	 4.4 	 5.0 	 42.0 	 0.0 	 0.0 	 0.0 
22.425 	 23.0 	 4.4 	 5.0 	 42.0 	 0.0 	 0.0 	 0.0 
22.427 	 23.0 	 4.4 	 5.0 	 42.0 	 0.0 	 0.0 	 0.0 
22.428 	 23.0 	 4.4 	 5.0 	 42.0 	 0.0 	 0.0 	 0.0 
22.430 	 19.3 	 4.4 	 5.0 	 41.1 	 0.0 	 0.0 	 0.0 
22.432 	 19.3 	 4.4 	 5.0 	 41.1 	 0.0 	 0.0 	 0.0 
22.433 	 19.3 	 4.4 	 5.0 	 41.1 	 0.0 	 0.0 	 0.0 
22.435 	 19.3 	 4.4 	 5.0 	 41.1 	 0.0 	 0.0 	 0.0 
22.436 	 19.3 	 4.4 	 5.0 	 41.1 	 0.0 	 0.0 	 0.0 
22.437 	 19.3 	 4.4 	 5.0 	 41.1 	 0.0 	 0.0 	 0.0 
22.439 	 19.3 	 4.4 	 5.0 	 41.1 	 0.0 	 0.0 	 0.0 
22.440 	 19.3 	 4.4 	 5.0 	 41.1 	 0.0 	 0.0 	 0.0 
22.442 	 19.3 	 4.4 	 5.0 	 41.1 	 0.0 	 0.0 	 0.0 
22.444 	 19.3 	 4.4 	 5.0 	 41.1 	 0.0 	 0.0 	 0.0 
22.445 	 19.3 	 4.3 	 5.0 	 41.1 	 0.0 	 0.0 	 0.0 
22.446 	 19.3 	 4.3 	 5.0 	 41.1 	 0.0 	 0.0 	 0.0 
22.448 	 14.2 	 4.3 	 5.0 	 39.1 	 0.0 	 0.0 	 0.0 
22.450 	 14.2 	 4.3 	 5.0 	 39.1 	 0.0 	 0.0 	 0.0 
22.451 	 14.2 	 4.3 	 5.0 	 39.1 	 0.0 	 0.0 	 0.0 
22.453 	 14.2 	 4.3 	 5.0 	 39.1 	 0.0 	 0.0 	 0.0 
22.454 	 14.2 	 4.3 	 5.0 	 39.1 	 0.0 	 0.0 	 0.0 
22.456 	 14.2 	 4.3 	 5.0 	 39.1 	 0.0 	 0.0 	 0.0 
22.457 	 14.2 	 4.3 	 5.0 	 39.1 	 0.0 	 0.0 	 0.0 
22.459 	 14.2 	 4.3 	 5.0 	 39.1 	 0.0 	 0.0 	 0.0 
22.460 	 14.2 	 4.3 	 5.0 	 39.1 	 0.0 	 0.0 	 0.0 
22.462 	 14.2 	 4.3 	 5.0 	 39.1 	 0.0 	 0.0 	 0.0 
22.463 	 14.2 	 4.3 	 5.0 	 39.1 	 0.0 	 0.0 	 0.0 
22.465 	 14.2 	 4.2 	 5.0 	 39.1 	 0.0 	 0.0 	 0.0 
22.466 	 14.2 	 4.2 	 5.0 	 39.1 	 0.0 	 0.0 	 0.0 
22.468 	 10.9 	 4.2 	 5.0 	 38.0 	 0.0 	 0.0 	 0.0 
22.469 	 10.9 	 4.2 	 5.0 	 38.0 	 0.0 	 0.0 	 0.0 
22.471 	 10.9 	 4.2 	 5.0 	 38.0 	 0.0 	 0.0 	 0.0 
22.472 	 10.9 	 4.2 	 5.0 	 38.0 	 0.0 	 0.0 	 0.0 
22.474 	 10.9 	 4.2 	 5.0 	 38.0 	 0.0 	 0.0 	 0.0 
22.475 	 10.9 	 4.2 	 5.0 	 38.0 	 0.0 	 0.0 	 0.0 
22.477 	 10.9 	 4.2 	 5.0 	 38.0 	 0.0 	 0.0 	 0.0 
22.478 	 10.9 	 4.2 	 5.0 	 38.0 	 0.0 	 0.0 	 0.0 
22.480 	 10.9 	 4.2 	 5.0 	 38.0 	 0.0 	 0.0 	 0.0 
22.481 	 10.9 	 4.2 	 5.0 	 38.0 	 0.0 	 0.0 	 0.0 
22.483 	 10.9 	 4.2 	 5.0 	 38.0 	 0.0 	 0.0 	 0.0 
22.486 	 10.9 	 3.9 	 5.0 	 38.0 	 0.0 	 0.0 	 0.0 
22.488 	 9.4 	 3.9 	 5.0 	 37.3 	 0.0 	 0.0 	 0.0 
22.489 	 9.4 	 3.9 	 5.0 	 37.3 	 0.0 	 0.0 	 0.0 
22.491 	 9.4 	 3.9 	 5.0 	 37.3 	 0.0 	 0.0 	 0.0 
22.492 	 9.4 	 3.9 	 5.0 	 37.3 	 0.0 	 0.0 	 0.0 
22.494 	 9.4 	 3.9 	 5.0 	 37.3 	 0.0 	 0.0 	 0.0 
22.495 	 9.4 	 3.9 	 5.0 	 37.3 	 0.0 	 0.0 	 0.0 
22.497 	 9.4 	 3.9 	 5.0 	 37.3 	 0.0 	 0.0 	 0.0 
22.498 	 9.4 	 3.9 	 5.0 	 37.3 	 0.0 	 0.0 	 0.0 
22.500 	 9.4 	 3.9 	 5.0 	 37.3 	 0.0 	 0.0 	 0.0 
22.501 	 9.4 	 3.7 	 5.0 	 37.3 	 0.0 	 0.0 	 0.0 
22.503 	 9.4 	 3.7 	 5.0 	 37.3 	 0.0 	 0.0 	 0.0 
22.505 	 9.4 	 3.7 	 5.0 	 37.3 	 0.0 	 0.0 	 0.0 
22.506 	 6.3 	 3.7 	 5.0 	 36.2 	 0.0 	 0.0 	 0.0 
22.508 	 6.3 	 3.7 	 5.1 	 36.2 	 0.0 	 0.0 	 0.0 
22.509 	 6.3 	 3.7 	 5.1 	 36.2 	 0.0 	 0.0 	 0.0 
22.511 	 6.3 	 3.7 	 5.1 	 36.2 	 0.0 	 0.0 	 0.0 
22.512 	 6.3 	 3.7 	 5.1 	 36.2 	 0.0 	 0.0 	 0.0 
22.514 	 6.3 	 3.7 	 5.1 	 36.2 	 0.0 	 0.0 	 0.0 
22.515 	 6.3 	 3.7 	 5.1 	 36.2 	 0.0 	 0.0 	 0.0 
22.517 	 6.3 	 3.7 	 5.1 	 36.2 	 0.0 	 0.0 	 0.0 
22.518 	 6.3 	 3.7 	 5.1 	 36.2 	 0.0 	 0.0 	 0.0 
22.520 	 6.3 	 3.7 	 5.1 	 36.2 	 0.0 	 0.0 	 0.0 
22.521 	 6.3 	 3.6 	 5.1 	 36.2 	 0.0 	 0.0 	 0.0 
22.523 	 6.3 	 3.6 	 5.1 	 36.2 	 0.0 	 0.0 	 0.0 
22.524 	 3.4 	 3.6 	 5.1 	 35.0 	 0.0 	 0.0 	 0.0 
22.526 	 3.4 	 3.6 	 5.1 	 35.0 	 0.0 	 0.0 	 0.0 
22.527 	 3.4 	 3.6 	 5.1 	 35.0 	 0.0 	 0.0 	 0.0 
22.529 	 3.4 	 3.6 	 5.1 	 35.0 	 0.0 	 0.0 	 0.0 
22.530 	 3.4 	 3.6 	 5.1 	 35.0 	 0.0 	 0.0 	 0.0 
22.532 	 3.4 	 3.6 	 5.1 	 35.0 	 0.0 	 0.0 	 0.0 
22.533 	 3.4 	 3.6 	 5.1 	 35.0 	 0.0 	 0.0 	 0.0 
22.535 	 3.4 	 3.6 	 5.1 	 35.0 	 0.0 	 0.0 	 0.0 
22.536 	 3.4 	 3.6 	 5.1 	 35.0 	 0.0 	 0.0 	 0.0 
22.538 	 3.4 	 3.6 	 5.1 	 35.0 	 0.0 	 0.0 	 0.0 
22.539 	 3.4 	 3.4 	 5.1 	 35.0 	 0.0 	 0.0 	 0.0 
22.541 	 3.4 	 3.4 	 5.1 	 35.0 	 0.0 	 0.0 	 0.0 
22.543 	 3.4 	 3.4 	 5.1 	 35.0 	 0.0 	 0.0 	 0.0 
22.544 	 0.6 	 3.4 	 5.1 	 33.8 	 0.0 	 0.0 	 0.0 
22.546 	 0.6 	 3.4 	 5.1 	 33.8 	 0.0 	 0.0 	 0.0 
22.547 	 0.6 	 3.4 	 5.1 	 33.8 	 0.0 	 0.0 	 0.0 
22.549 	 0.6 	 3.4 	 5.1 	 33.8 	 0.0 	 0.0 	 0.0 
22.550 	 0.6 	 3.4 	 5.1 	 33.8 	 0.0 	 0.0 	 0.0 
22.552 	 0.6 	 3.4 	 5.1 	 33.8 	 0.0 	 0.0 	 0.0 
22.553 	 0.6 	 3.4 	 5.1 	 33.8 	 0.0 	 0.0 	 0.0 
22.555 	 0.6 	 3.4 	 5.1 	 33.8 	 0.0 	 0.0 	 0.0 
22.556 	 0.6 	 3.4 	 5.1 	 33.8 	 0.0 	 0.0 	 0.0 
22.558 	 0.6 	 3.4 	 5.1 	 33.8 	 0.0 	 0.0 	 0.0 
22.559 	 0.6 	 3.3 	 5.1 	 33.8 	 0.0 	 0.0 	 0.0 
22.561 	 0.6 	 3.3 	 5.1 	 33.8 	 0.0 	 0.0 	 0.0 
22.562 	 357.9 	 3.3 	 5.1 	 32.7 	 0.0 	 0.0 	 0.0 
22.564 	 357.9 	 3.3 	 5.1 	 32.7 	 0.0 	 0.0 	 0.0 
22.565 	 357.9 	 3.3 	 5.1 	 32.7 	 0.0 	 0.0 	 0.0 
22.567 	 357.9 	 3.3 	 5.1 	 32.7 	 0.0 	 0.0 	 0.0 
22.568 	 357.9 	 3.3 	 5.1 	 32.7 	 0.0 	 0.0 	 0.0 
22.570 	 357.9 	 3.3 	 5.1 	 32.7 	 0.0 	 0.0 	 0.0 
22.571 	 357.9 	 3.3 	 5.1 	 32.7 	 0.0 	 0.0 	 0.0 
22.573 	 357.9 	 3.3 	 5.1 	 32.7 	 0.0 	 0.0 	 0.0 
22.574 	 357.9 	 3.3 	 5.1 	 32.7 	 0.0 	 0.0 	 0.0 
22.576 	 357.9 	 3.3 	 5.1 	 32.7 	 0.0 	 0.0 	 0.0 
22.577 	 357.9 	 3.3 	 5.1 	 32.7 	 0.0 	 0.0 	 0.0 
22.579 	 357.9 	 3.2 	 5.1 	 32.7 	 0.0 	 0.0 	 0.0 
22.581 	 357.9 	 3.2 	 5.1 	 32.7 	 0.0 	 0.0 	 0.0 
22.582 	 355.2 	 3.2 	 5.1 	 31.6 	 0.0 	 0.0 	 0.0 
22.584 	 355.2 	 3.2 	 5.1 	 31.6 	 0.0 	 0.0 	 0.0 
22.585 	 355.2 	 3.2 	 5.1 	 31.6 	 0.0 	 0.0 	 0.0 
22.591 	 355.2 	 3.2 	 5.1 	 31.6 	 0.0 	 0.0 	 0.0 
22.592 	 355.2 	 3.2 	 5.1 	 31.6 	 0.0 	 0.0 	 0.0 
22.594 	 355.2 	 3.2 	 5.1 	 31.6 	 0.0 	 0.0 	 0.0 
22.595 	 355.2 	 3.2 	 5.1 	 31.6 	 0.0 	 0.0 	 0.0 
22.597 	 355.2 	 3.2 	 5.1 	 31.6 	 0.0 	 0.0 	 0.0 
22.598 	 355.2 	 3.2 	 5.1 	 31.6 	 0.0 	 0.0 	 0.0 
22.600 	 355.2 	 3.2 	 5.1 	 31.6 	 0.0 	 0.0 	 0.0 
22.602 	 351.4 	 3.2 	 5.1 	 30.1 	 0.0 	 0.0 	 0.0 
22.603 	 351.4 	 3.2 	 5.1 	 30.1 	 0.0 	 0.0 	 0.0 
22.605 	 351.4 	 3.2 	 5.1 	 30.1 	 0.0 	 0.0 	 0.0 
22.606 	 351.4 	 3.2 	 5.1 	 30.1 	 0.0 	 0.0 	 0.0 
22.608 	 351.4 	 3.2 	 5.1 	 30.1 	 0.0 	 0.0 	 0.0 
22.610 	 351.4 	 3.2 	 5.1 	 30.1 	 0.0 	 0.0 	 0.0 
22.612 	 351.4 	 3.2 	 5.1 	 30.1 	 0.0 	 0.0 	 0.0 
22.613 	 351.4 	 3.2 	 5.1 	 30.1 	 0.0 	 0.0 	 0.0 
22.615 	 351.4 	 3.2 	 5.2 	 30.1 	 0.0 	 0.0 	 0.0 
22.616 	 351.4 	 3.1 	 5.2 	 30.1 	 0.0 	 0.0 	 0.0 
22.618 	 351.4 	 3.1 	 5.2 	 30.1 	 0.0 	 0.0 	 0.0 
22.619 	 350.2 	 3.1 	 5.2 	 29.8 	 0.0 	 0.0 	 0.0 
22.621 	 350.2 	 3.1 	 5.2 	 29.8 	 0.0 	 0.0 	 0.0 
22.622 	 350.2 	 3.1 	 5.2 	 29.8 	 0.0 	 0.0 	 0.0 
22.624 	 350.2 	 3.1 	 5.2 	 29.8 	 0.0 	 0.0 	 0.0 
22.625 	 350.2 	 3.1 	 5.2 	 29.8 	 0.0 	 0.0 	 0.0 
22.627 	 350.2 	 3.1 	 5.2 	 29.8 	 0.0 	 0.0 	 0.0 
22.629 	 350.2 	 3.1 	 5.2 	 29.8 	 0.0 	 0.0 	 0.0 
22.630 	 350.2 	 3.1 	 5.2 	 29.8 	 0.0 	 0.0 	 0.0 
22.631 	 350.2 	 3.1 	 5.2 	 29.8 	 0.0 	 0.0 	 0.0 
22.633 	 350.2 	 3.1 	 5.2 	 29.8 	 0.0 	 0.0 	 0.0 
22.634 	 350.2 	 3.0 	 5.2 	 29.8 	 0.0 	 0.0 	 0.0 
22.636 	 350.2 	 3.0 	 5.2 	 29.8 	 0.0 	 0.0 	 0.0 
22.637 	 350.2 	 3.0 	 5.2 	 29.8 	 0.0 	 0.0 	 0.0 
22.639 	 347.6 	 3.0 	 5.2 	 29.3 	 0.0 	 0.0 	 0.0 
22.640 	 347.6 	 3.0 	 5.2 	 29.3 	 0.0 	 0.0 	 0.0 
22.642 	 347.6 	 3.0 	 5.2 	 29.3 	 0.0 	 0.0 	 0.0 
22.643 	 347.6 	 3.0 	 5.2 	 29.3 	 0.0 	 0.0 	 0.0 
22.645 	 347.6 	 3.0 	 5.2 	 29.3 	 0.0 	 0.0 	 0.0 
22.646 	 347.6 	 3.0 	 5.2 	 29.3 	 0.0 	 0.0 	 0.0 
22.648 	 347.6 	 3.0 	 5.2 	 29.3 	 0.0 	 0.0 	 0.0 
22.649 	 347.6 	 3.0 	 5.2 	 29.3 	 0.0 	 0.0 	 0.0 
22.651 	 347.6 	 3.0 	 5.2 	 29.3 	 0.0 	 0.0 	 0.0 
22.653 	 347.6 	 3.0 	 5.2 	 29.3 	 0.0 	 0.0 	 0.0 
22.654 	 347.6 	 2.9 	 5.2 	 29.3 	 0.0 	 0.0 	 0.0 
22.656 	 347.6 	 2.9 	 5.2 	 29.3 	 0.0 	 0.0 	 0.0 
22.657 	 345.1 	 2.9 	 5.2 	 28.9 	 0.0 	 0.0 	 0.0 
22.659 	 345.1 	 2.9 	 5.2 	 28.9 	 0.0 	 0.0 	 0.0 
22.660 	 345.1 	 2.9 	 5.2 	 28.9 	 0.0 	 0.0 	 0.0 
22.662 	 345.1 	 2.9 	 5.2 	 28.9 	 0.0 	 0.0 	 0.0 
22.663 	 345.1 	 2.9 	 5.2 	 28.9 	 0.0 	 0.0 	 0.0 
22.665 	 345.1 	 2.9 	 5.2 	 28.9 	 0.0 	 0.0 	 0.0 
22.666 	 345.1 	 2.9 	 5.2 	 28.9 	 0.0 	 0.0 	 0.0 
22.668 	 345.1 	 2.9 	 5.2 	 28.9 	 0.0 	 0.0 	 0.0 
22.669 	 345.1 	 2.9 	 5.2 	 28.9 	 0.0 	 0.0 	 0.0 
22.671 	 345.1 	 2.9 	 5.2 	 28.9 	 0.0 	 0.0 	 0.0 
22.672 	 345.1 	 2.9 	 5.2 	 28.9 	 0.0 	 0.0 	 0.0 
22.673 	 345.1 	 2.9 	 5.2 	 28.9 	 0.0 	 0.0 	 0.0 
22.675 	 345.1 	 2.9 	 5.2 	 28.9 	 0.0 	 0.0 	 0.0 
22.676 	 345.1 	 2.8 	 5.2 	 28.9 	 0.0 	 0.0 	 0.0 
22.678 	 345.1 	 2.8 	 5.2 	 28.9 	 0.0 	 0.0 	 0.0 
