time 	 pedal_angle(deg) 	 bike speed(km/h) 	 distance(m) 	 cadence(rpm)
35.596 	 149.6 	 4.8 	 17.7 	 50.5 	 0.0 	 0.0 	 0.0 
35.598 	 149.6 	 4.8 	 17.7 	 50.5 	 0.0 	 0.0 	 0.0 
35.599 	 149.6 	 4.8 	 17.7 	 50.5 	 0.0 	 0.0 	 0.0 
35.601 	 149.6 	 4.8 	 17.7 	 50.5 	 0.0 	 0.0 	 0.0 
35.603 	 149.6 	 4.8 	 17.7 	 50.5 	 0.0 	 0.0 	 0.0 
35.604 	 149.6 	 4.8 	 17.7 	 50.5 	 0.0 	 0.0 	 0.0 
35.606 	 156.5 	 4.8 	 17.7 	 49.6 	 0.0 	 0.0 	 0.0 
35.607 	 156.5 	 4.8 	 17.7 	 49.6 	 0.0 	 0.0 	 0.0 
35.609 	 156.5 	 4.8 	 17.7 	 49.6 	 0.0 	 0.0 	 0.0 
35.611 	 156.5 	 4.8 	 17.7 	 49.6 	 0.0 	 0.0 	 0.0 
35.612 	 156.5 	 4.8 	 17.7 	 49.6 	 0.0 	 0.0 	 0.0 
35.614 	 156.5 	 4.8 	 17.7 	 49.6 	 0.0 	 0.0 	 0.0 
35.615 	 156.5 	 4.8 	 17.7 	 49.6 	 0.0 	 0.0 	 0.0 
35.617 	 156.5 	 4.8 	 17.7 	 49.6 	 0.0 	 0.0 	 0.0 
35.619 	 156.5 	 4.8 	 17.7 	 49.6 	 0.0 	 0.0 	 0.0 
35.620 	 156.5 	 4.8 	 17.7 	 49.6 	 0.0 	 0.0 	 0.0 
35.622 	 156.5 	 4.8 	 17.7 	 49.6 	 0.0 	 0.0 	 0.0 
35.623 	 156.5 	 4.8 	 17.7 	 49.6 	 0.0 	 0.0 	 0.0 
35.625 	 165.5 	 4.8 	 17.7 	 47.6 	 0.0 	 0.0 	 0.0 
35.627 	 165.5 	 4.8 	 17.7 	 47.6 	 0.0 	 0.0 	 0.0 
35.629 	 165.5 	 4.8 	 17.7 	 47.6 	 0.0 	 0.0 	 0.0 
35.630 	 165.5 	 4.8 	 17.7 	 47.6 	 0.0 	 0.0 	 0.0 
35.636 	 165.5 	 4.8 	 17.7 	 47.6 	 0.0 	 0.0 	 0.0 
35.638 	 165.5 	 4.8 	 17.7 	 47.6 	 0.0 	 0.0 	 0.0 
35.640 	 165.5 	 4.9 	 17.7 	 47.6 	 0.0 	 0.0 	 0.0 
35.641 	 165.5 	 4.9 	 17.7 	 47.6 	 0.0 	 0.0 	 0.0 
35.643 	 168.7 	 4.9 	 17.8 	 46.6 	 0.0 	 0.0 	 0.0 
35.644 	 168.7 	 4.9 	 17.8 	 46.6 	 0.0 	 0.0 	 0.0 
35.646 	 168.7 	 4.9 	 17.8 	 46.6 	 0.0 	 0.0 	 0.0 
35.648 	 168.7 	 4.9 	 17.8 	 46.6 	 0.0 	 0.0 	 0.0 
35.649 	 168.7 	 4.9 	 17.8 	 46.6 	 0.0 	 0.0 	 0.0 
35.651 	 168.7 	 4.9 	 17.8 	 46.6 	 0.0 	 0.0 	 0.0 
35.653 	 168.7 	 4.9 	 17.8 	 46.6 	 0.0 	 0.0 	 0.0 
35.655 	 168.7 	 4.9 	 17.8 	 46.6 	 0.0 	 0.0 	 0.0 
35.656 	 168.7 	 4.9 	 17.8 	 46.6 	 0.0 	 0.0 	 0.0 
35.658 	 168.7 	 4.9 	 17.8 	 46.6 	 0.0 	 0.0 	 0.0 
35.659 	 168.7 	 4.9 	 17.8 	 46.6 	 0.0 	 0.0 	 0.0 
35.661 	 168.7 	 4.9 	 17.8 	 46.6 	 0.0 	 0.0 	 0.0 
35.662 	 171.4 	 4.9 	 17.8 	 46.1 	 0.0 	 0.0 	 0.0 
35.664 	 171.4 	 4.9 	 17.8 	 46.1 	 0.0 	 0.0 	 0.0 
35.665 	 171.4 	 4.9 	 17.8 	 46.1 	 0.0 	 0.0 	 0.0 
35.667 	 171.4 	 4.9 	 17.8 	 46.1 	 0.0 	 0.0 	 0.0 
35.669 	 171.4 	 4.9 	 17.8 	 46.1 	 0.0 	 0.0 	 0.0 
35.671 	 171.4 	 4.9 	 17.8 	 46.1 	 0.0 	 0.0 	 0.0 
35.672 	 171.4 	 4.9 	 17.8 	 46.1 	 0.0 	 0.0 	 0.0 
35.674 	 171.4 	 4.9 	 17.8 	 46.1 	 0.0 	 0.0 	 0.0 
35.675 	 171.4 	 4.9 	 17.8 	 46.1 	 0.0 	 0.0 	 0.0 
35.677 	 171.4 	 4.9 	 17.8 	 46.1 	 0.0 	 0.0 	 0.0 
35.679 	 171.4 	 4.9 	 17.8 	 46.1 	 0.0 	 0.0 	 0.0 
35.680 	 171.4 	 4.9 	 17.8 	 46.1 	 0.0 	 0.0 	 0.0 
35.682 	 174.7 	 4.9 	 17.8 	 45.7 	 0.0 	 0.0 	 0.0 
35.683 	 174.7 	 4.9 	 17.8 	 45.7 	 0.0 	 0.0 	 0.0 
35.685 	 174.7 	 4.9 	 17.8 	 45.7 	 0.0 	 0.0 	 0.0 
35.687 	 174.7 	 4.9 	 17.8 	 45.7 	 0.0 	 0.0 	 0.0 
35.688 	 174.7 	 4.9 	 17.8 	 45.7 	 0.0 	 0.0 	 0.0 
35.690 	 174.7 	 4.9 	 17.8 	 45.7 	 0.0 	 0.0 	 0.0 
35.691 	 174.7 	 4.9 	 17.8 	 45.7 	 0.0 	 0.0 	 0.0 
35.693 	 174.7 	 4.9 	 17.8 	 45.7 	 0.0 	 0.0 	 0.0 
35.695 	 174.7 	 4.9 	 17.8 	 45.7 	 0.0 	 0.0 	 0.0 
35.696 	 174.7 	 4.9 	 17.8 	 45.7 	 0.0 	 0.0 	 0.0 
35.698 	 174.7 	 4.9 	 17.8 	 45.7 	 0.0 	 0.0 	 0.0 
35.700 	 175.6 	 4.9 	 17.8 	 45.7 	 0.0 	 0.0 	 0.0 
35.702 	 175.6 	 4.9 	 17.8 	 45.7 	 0.0 	 0.0 	 0.0 
35.704 	 175.6 	 4.9 	 17.8 	 45.7 	 0.0 	 0.0 	 0.0 
35.706 	 175.6 	 4.9 	 17.8 	 45.7 	 0.0 	 0.0 	 0.0 
35.707 	 175.6 	 4.9 	 17.8 	 45.7 	 0.0 	 0.0 	 0.0 
35.709 	 175.6 	 4.9 	 17.8 	 45.7 	 0.0 	 0.0 	 0.0 
35.711 	 175.6 	 4.9 	 17.8 	 45.7 	 0.0 	 0.0 	 0.0 
35.713 	 175.6 	 4.9 	 17.8 	 45.7 	 0.0 	 0.0 	 0.0 
35.714 	 175.6 	 4.9 	 17.8 	 45.7 	 0.0 	 0.0 	 0.0 
35.716 	 175.6 	 4.9 	 17.9 	 45.7 	 0.0 	 0.0 	 0.0 
35.717 	 175.6 	 4.9 	 17.9 	 45.7 	 0.0 	 0.0 	 0.0 
35.719 	 177.4 	 4.9 	 17.9 	 45.6 	 0.0 	 0.0 	 0.0 
35.721 	 177.4 	 4.9 	 17.9 	 45.6 	 0.0 	 0.0 	 0.0 
35.722 	 177.4 	 4.9 	 17.9 	 45.6 	 0.0 	 0.0 	 0.0 
35.724 	 177.4 	 4.9 	 17.9 	 45.6 	 0.0 	 0.0 	 0.0 
35.726 	 177.4 	 4.9 	 17.9 	 45.6 	 0.0 	 0.0 	 0.0 
35.727 	 177.4 	 4.9 	 17.9 	 45.6 	 0.0 	 0.0 	 0.0 
35.729 	 177.4 	 4.9 	 17.9 	 45.6 	 0.0 	 0.0 	 0.0 
35.730 	 177.4 	 4.9 	 17.9 	 45.6 	 0.0 	 0.0 	 0.0 
35.732 	 177.4 	 4.9 	 17.9 	 45.6 	 0.0 	 0.0 	 0.0 
35.734 	 177.4 	 4.9 	 17.9 	 45.6 	 0.0 	 0.0 	 0.0 
35.735 	 177.4 	 4.9 	 17.9 	 45.6 	 0.0 	 0.0 	 0.0 
35.738 	 177.4 	 4.9 	 17.9 	 45.6 	 0.0 	 0.0 	 0.0 
35.742 	 178.3 	 4.9 	 17.9 	 45.3 	 0.0 	 0.0 	 0.0 
35.744 	 178.3 	 4.9 	 17.9 	 45.3 	 0.0 	 0.0 	 0.0 
35.745 	 178.3 	 4.9 	 17.9 	 45.3 	 0.0 	 0.0 	 0.0 
35.747 	 178.3 	 4.9 	 17.9 	 45.3 	 0.0 	 0.0 	 0.0 
35.748 	 178.3 	 4.9 	 17.9 	 45.3 	 0.0 	 0.0 	 0.0 
35.749 	 178.3 	 4.9 	 17.9 	 45.3 	 0.0 	 0.0 	 0.0 
35.751 	 178.3 	 4.9 	 17.9 	 45.3 	 0.0 	 0.0 	 0.0 
35.753 	 178.3 	 4.9 	 17.9 	 45.3 	 0.0 	 0.0 	 0.0 
35.754 	 178.3 	 4.9 	 17.9 	 45.3 	 0.0 	 0.0 	 0.0 
35.756 	 178.3 	 4.9 	 17.9 	 45.3 	 0.0 	 0.0 	 0.0 
35.757 	 178.3 	 4.9 	 17.9 	 45.3 	 0.0 	 0.0 	 0.0 
35.759 	 178.3 	 4.9 	 17.9 	 45.3 	 0.0 	 0.0 	 0.0 
35.761 	 178.3 	 4.9 	 17.9 	 45.3 	 0.0 	 0.0 	 0.0 
35.763 	 178.3 	 4.9 	 17.9 	 45.3 	 0.0 	 0.0 	 0.0 
35.765 	 178.3 	 4.9 	 17.9 	 45.3 	 0.0 	 0.0 	 0.0 
35.766 	 178.3 	 4.9 	 17.9 	 45.3 	 0.0 	 0.0 	 0.0 
35.768 	 178.3 	 4.9 	 17.9 	 45.3 	 0.0 	 0.0 	 0.0 
35.769 	 178.3 	 4.9 	 17.9 	 45.3 	 0.0 	 0.0 	 0.0 
35.771 	 178.3 	 4.9 	 17.9 	 45.3 	 0.0 	 0.0 	 0.0 
35.773 	 178.3 	 5.0 	 17.9 	 45.3 	 0.0 	 0.0 	 0.0 
35.775 	 178.3 	 5.0 	 17.9 	 45.3 	 0.0 	 0.0 	 0.0 
35.777 	 178.3 	 5.0 	 17.9 	 45.3 	 0.0 	 0.0 	 0.0 
35.778 	 178.3 	 5.0 	 17.9 	 45.3 	 0.0 	 0.0 	 0.0 
35.780 	 178.3 	 5.0 	 17.9 	 45.3 	 0.0 	 0.0 	 0.0 
35.782 	 178.3 	 5.0 	 17.9 	 45.3 	 0.0 	 0.0 	 0.0 
35.783 	 178.3 	 5.0 	 17.9 	 45.3 	 0.0 	 0.0 	 0.0 
35.785 	 178.3 	 5.0 	 17.9 	 45.3 	 0.0 	 0.0 	 0.0 
35.787 	 178.3 	 5.0 	 17.9 	 45.3 	 0.0 	 0.0 	 0.0 
35.788 	 178.3 	 5.0 	 18.0 	 45.3 	 0.0 	 0.0 	 0.0 
35.790 	 178.3 	 5.0 	 18.0 	 45.3 	 0.0 	 0.0 	 0.0 
35.791 	 178.3 	 5.0 	 18.0 	 45.3 	 0.0 	 0.0 	 0.0 
35.793 	 178.3 	 5.0 	 18.0 	 45.3 	 0.0 	 0.0 	 0.0 
35.794 	 178.3 	 5.0 	 18.0 	 45.3 	 0.0 	 0.0 	 0.0 
35.796 	 178.3 	 5.0 	 18.0 	 45.3 	 0.0 	 0.0 	 0.0 
35.798 	 178.3 	 5.0 	 18.0 	 45.3 	 0.0 	 0.0 	 0.0 
35.799 	 181.6 	 5.0 	 18.0 	 46.0 	 0.0 	 0.0 	 0.0 
35.801 	 181.6 	 5.0 	 18.0 	 46.0 	 0.0 	 0.0 	 0.0 
35.802 	 184.1 	 5.0 	 18.0 	 47.5 	 0.0 	 0.0 	 0.0 
35.804 	 184.1 	 5.0 	 18.0 	 47.5 	 0.0 	 0.0 	 0.0 
35.806 	 184.1 	 5.0 	 18.0 	 47.5 	 0.0 	 0.0 	 0.0 
35.808 	 184.1 	 5.0 	 18.0 	 47.5 	 0.0 	 0.0 	 0.0 
35.809 	 184.1 	 5.0 	 18.0 	 47.5 	 0.0 	 0.0 	 0.0 
35.811 	 184.1 	 5.0 	 18.0 	 47.5 	 0.0 	 0.0 	 0.0 
35.812 	 184.1 	 5.0 	 18.0 	 47.5 	 0.0 	 0.0 	 0.0 
35.814 	 184.1 	 5.0 	 18.0 	 47.5 	 0.0 	 0.0 	 0.0 
35.815 	 184.1 	 5.0 	 18.0 	 47.5 	 0.0 	 0.0 	 0.0 
35.817 	 184.1 	 5.0 	 18.0 	 47.5 	 0.0 	 0.0 	 0.0 
35.819 	 184.1 	 5.0 	 18.0 	 47.5 	 0.0 	 0.0 	 0.0 
35.821 	 184.1 	 5.0 	 18.0 	 47.5 	 0.0 	 0.0 	 0.0 
35.823 	 184.9 	 5.0 	 18.0 	 48.0 	 0.0 	 0.0 	 0.0 
35.824 	 184.9 	 5.0 	 18.0 	 48.0 	 0.0 	 0.0 	 0.0 
35.826 	 184.9 	 5.0 	 18.0 	 48.0 	 0.0 	 0.0 	 0.0 
35.828 	 184.9 	 5.0 	 18.0 	 48.0 	 0.0 	 0.0 	 0.0 
35.829 	 184.9 	 5.0 	 18.0 	 48.0 	 0.0 	 0.0 	 0.0 
35.831 	 184.9 	 5.0 	 18.0 	 48.0 	 0.0 	 0.0 	 0.0 
35.833 	 184.9 	 5.0 	 18.0 	 48.0 	 0.0 	 0.0 	 0.0 
35.834 	 184.9 	 5.0 	 18.0 	 48.0 	 0.0 	 0.0 	 0.0 
35.836 	 184.9 	 5.0 	 18.0 	 48.0 	 0.0 	 0.0 	 0.0 
35.838 	 184.9 	 5.0 	 18.0 	 48.0 	 0.0 	 0.0 	 0.0 
35.839 	 184.9 	 5.0 	 18.0 	 48.0 	 0.0 	 0.0 	 0.0 
35.842 	 186.8 	 5.0 	 18.0 	 49.2 	 0.0 	 0.0 	 0.0 
35.847 	 186.8 	 5.0 	 18.0 	 49.2 	 0.0 	 0.0 	 0.0 
35.848 	 186.8 	 5.0 	 18.0 	 49.2 	 0.0 	 0.0 	 0.0 
35.850 	 186.8 	 5.0 	 18.0 	 49.2 	 0.0 	 0.0 	 0.0 
35.851 	 186.8 	 5.0 	 18.0 	 49.2 	 0.0 	 0.0 	 0.0 
35.853 	 186.8 	 5.0 	 18.0 	 49.2 	 0.0 	 0.0 	 0.0 
35.855 	 186.8 	 5.0 	 18.0 	 49.2 	 0.0 	 0.0 	 0.0 
35.857 	 186.8 	 5.0 	 18.0 	 49.2 	 0.0 	 0.0 	 0.0 
35.858 	 186.8 	 5.0 	 18.0 	 49.2 	 0.0 	 0.0 	 0.0 
35.860 	 186.8 	 5.0 	 18.1 	 49.2 	 0.0 	 0.0 	 0.0 
35.861 	 186.8 	 5.0 	 18.1 	 49.2 	 0.0 	 0.0 	 0.0 
35.863 	 186.8 	 5.0 	 18.1 	 49.2 	 0.0 	 0.0 	 0.0 
35.865 	 186.8 	 5.0 	 18.1 	 49.2 	 0.0 	 0.0 	 0.0 
35.866 	 186.8 	 5.0 	 18.1 	 49.2 	 0.0 	 0.0 	 0.0 
35.868 	 186.8 	 5.0 	 18.1 	 49.2 	 0.0 	 0.0 	 0.0 
35.870 	 186.8 	 5.0 	 18.1 	 49.2 	 0.0 	 0.0 	 0.0 
35.871 	 186.8 	 5.0 	 18.1 	 49.2 	 0.0 	 0.0 	 0.0 
35.873 	 186.8 	 5.0 	 18.1 	 49.2 	 0.0 	 0.0 	 0.0 
35.874 	 186.8 	 5.0 	 18.1 	 49.2 	 0.0 	 0.0 	 0.0 
35.876 	 186.8 	 5.0 	 18.1 	 49.2 	 0.0 	 0.0 	 0.0 
35.877 	 186.8 	 5.0 	 18.1 	 49.2 	 0.0 	 0.0 	 0.0 
35.879 	 192.0 	 5.0 	 18.1 	 53.3 	 0.0 	 0.0 	 0.0 
35.881 	 192.0 	 5.0 	 18.1 	 53.3 	 0.0 	 0.0 	 0.0 
35.883 	 192.0 	 5.0 	 18.1 	 53.3 	 0.0 	 0.0 	 0.0 
35.884 	 192.0 	 5.0 	 18.1 	 53.3 	 0.0 	 0.0 	 0.0 
35.886 	 192.0 	 5.0 	 18.1 	 53.3 	 0.0 	 0.0 	 0.0 
35.887 	 192.0 	 5.0 	 18.1 	 53.3 	 0.0 	 0.0 	 0.0 
35.889 	 192.0 	 5.0 	 18.1 	 53.3 	 0.0 	 0.0 	 0.0 
35.890 	 192.0 	 5.0 	 18.1 	 53.3 	 0.0 	 0.0 	 0.0 
35.892 	 192.0 	 5.0 	 18.1 	 53.3 	 0.0 	 0.0 	 0.0 
35.894 	 192.0 	 5.0 	 18.1 	 53.3 	 0.0 	 0.0 	 0.0 
35.896 	 192.0 	 5.0 	 18.1 	 53.3 	 0.0 	 0.0 	 0.0 
35.898 	 193.2 	 5.0 	 18.1 	 54.3 	 0.0 	 0.0 	 0.0 
35.899 	 193.2 	 5.0 	 18.1 	 54.3 	 0.0 	 0.0 	 0.0 
35.901 	 193.2 	 5.0 	 18.1 	 54.3 	 0.0 	 0.0 	 0.0 
35.902 	 193.2 	 5.0 	 18.1 	 54.3 	 0.0 	 0.0 	 0.0 
35.904 	 193.2 	 5.0 	 18.1 	 54.3 	 0.0 	 0.0 	 0.0 
35.905 	 193.2 	 5.0 	 18.1 	 54.3 	 0.0 	 0.0 	 0.0 
35.907 	 193.2 	 5.0 	 18.1 	 54.3 	 0.0 	 0.0 	 0.0 
35.909 	 193.2 	 5.0 	 18.1 	 54.3 	 0.0 	 0.0 	 0.0 
35.910 	 193.2 	 5.0 	 18.1 	 54.3 	 0.0 	 0.0 	 0.0 
35.912 	 193.2 	 5.0 	 18.1 	 54.3 	 0.0 	 0.0 	 0.0 
35.913 	 193.2 	 5.0 	 18.1 	 54.3 	 0.0 	 0.0 	 0.0 
35.915 	 193.2 	 5.0 	 18.1 	 54.3 	 0.0 	 0.0 	 0.0 
35.917 	 196.1 	 5.0 	 18.1 	 56.2 	 0.0 	 0.0 	 0.0 
35.918 	 196.1 	 5.0 	 18.1 	 56.2 	 0.0 	 0.0 	 0.0 
35.920 	 196.1 	 5.0 	 18.1 	 56.2 	 0.0 	 0.0 	 0.0 
35.922 	 196.1 	 5.0 	 18.1 	 56.2 	 0.0 	 0.0 	 0.0 
35.924 	 196.1 	 5.0 	 18.1 	 56.2 	 0.0 	 0.0 	 0.0 
35.925 	 196.1 	 5.0 	 18.1 	 56.2 	 0.0 	 0.0 	 0.0 
35.927 	 196.1 	 5.0 	 18.1 	 56.2 	 0.0 	 0.0 	 0.0 
35.928 	 196.1 	 5.0 	 18.1 	 56.2 	 0.0 	 0.0 	 0.0 
35.930 	 196.1 	 5.0 	 18.1 	 56.2 	 0.0 	 0.0 	 0.0 
35.931 	 196.1 	 5.0 	 18.2 	 56.2 	 0.0 	 0.0 	 0.0 
35.933 	 196.1 	 5.0 	 18.2 	 56.2 	 0.0 	 0.0 	 0.0 
35.935 	 196.1 	 5.0 	 18.2 	 56.2 	 0.0 	 0.0 	 0.0 
35.936 	 197.8 	 5.0 	 18.2 	 57.2 	 0.0 	 0.0 	 0.0 
35.938 	 197.8 	 5.0 	 18.2 	 57.2 	 0.0 	 0.0 	 0.0 
35.940 	 197.8 	 5.0 	 18.2 	 57.2 	 0.0 	 0.0 	 0.0 
35.941 	 197.8 	 5.0 	 18.2 	 57.2 	 0.0 	 0.0 	 0.0 
35.943 	 197.8 	 5.0 	 18.2 	 57.2 	 0.0 	 0.0 	 0.0 
35.944 	 197.8 	 5.0 	 18.2 	 57.2 	 0.0 	 0.0 	 0.0 
35.947 	 197.8 	 5.0 	 18.2 	 57.2 	 0.0 	 0.0 	 0.0 
35.952 	 197.8 	 5.0 	 18.2 	 57.2 	 0.0 	 0.0 	 0.0 
35.954 	 197.8 	 5.0 	 18.2 	 57.2 	 0.0 	 0.0 	 0.0 
35.955 	 201.5 	 5.0 	 18.2 	 58.0 	 0.0 	 0.0 	 0.0 
35.957 	 201.5 	 5.0 	 18.2 	 58.0 	 0.0 	 0.0 	 0.0 
35.959 	 201.5 	 5.0 	 18.2 	 58.0 	 0.0 	 0.0 	 0.0 
35.961 	 201.5 	 5.0 	 18.2 	 58.0 	 0.0 	 0.0 	 0.0 
35.963 	 201.5 	 5.0 	 18.2 	 58.0 	 0.0 	 0.0 	 0.0 
35.964 	 201.5 	 5.0 	 18.2 	 58.0 	 0.0 	 0.0 	 0.0 
35.966 	 201.5 	 5.0 	 18.2 	 58.0 	 0.0 	 0.0 	 0.0 
35.968 	 201.5 	 5.0 	 18.2 	 58.0 	 0.0 	 0.0 	 0.0 
35.969 	 201.5 	 5.0 	 18.2 	 58.0 	 0.0 	 0.0 	 0.0 
35.970 	 201.5 	 4.9 	 18.2 	 58.0 	 0.0 	 0.0 	 0.0 
35.972 	 201.5 	 4.9 	 18.2 	 58.0 	 0.0 	 0.0 	 0.0 
35.974 	 206.3 	 4.9 	 18.2 	 56.4 	 0.0 	 0.0 	 0.0 
35.976 	 206.3 	 4.9 	 18.2 	 56.4 	 0.0 	 0.0 	 0.0 
35.977 	 206.3 	 4.9 	 18.2 	 56.4 	 0.0 	 0.0 	 0.0 
35.979 	 206.3 	 4.9 	 18.2 	 56.4 	 0.0 	 0.0 	 0.0 
35.981 	 206.3 	 4.9 	 18.2 	 56.4 	 0.0 	 0.0 	 0.0 
35.982 	 206.3 	 4.9 	 18.2 	 56.4 	 0.0 	 0.0 	 0.0 
35.984 	 206.3 	 4.9 	 18.2 	 56.4 	 0.0 	 0.0 	 0.0 
35.985 	 206.3 	 4.9 	 18.2 	 56.4 	 0.0 	 0.0 	 0.0 
35.987 	 206.3 	 4.9 	 18.2 	 56.4 	 0.0 	 0.0 	 0.0 
35.989 	 206.3 	 4.9 	 18.2 	 56.4 	 0.0 	 0.0 	 0.0 
35.990 	 206.3 	 4.9 	 18.2 	 56.4 	 0.0 	 0.0 	 0.0 
35.992 	 214.6 	 4.9 	 18.2 	 46.3 	 0.0 	 0.0 	 0.0 
35.994 	 214.6 	 4.9 	 18.2 	 46.3 	 0.0 	 0.0 	 0.0 
35.996 	 214.6 	 4.9 	 18.2 	 46.3 	 0.0 	 0.0 	 0.0 
35.998 	 214.6 	 4.9 	 18.2 	 46.3 	 0.0 	 0.0 	 0.0 
35.999 	 214.6 	 4.9 	 18.2 	 46.3 	 0.0 	 0.0 	 0.0 
36.001 	 214.6 	 4.9 	 18.2 	 46.3 	 0.0 	 0.0 	 0.0 
36.003 	 214.6 	 4.9 	 18.2 	 46.3 	 0.0 	 0.0 	 0.0 
36.004 	 214.6 	 4.9 	 18.3 	 46.3 	 0.0 	 0.0 	 0.0 
36.006 	 214.6 	 4.9 	 18.3 	 46.3 	 0.0 	 0.0 	 0.0 
36.008 	 214.6 	 4.9 	 18.3 	 46.3 	 0.0 	 0.0 	 0.0 
36.009 	 214.6 	 4.9 	 18.3 	 46.3 	 0.0 	 0.0 	 0.0 
36.011 	 214.6 	 4.9 	 18.3 	 46.3 	 0.0 	 0.0 	 0.0 
36.013 	 225.4 	 4.9 	 18.3 	 43.3 	 0.0 	 0.0 	 0.0 
36.014 	 225.4 	 4.9 	 18.3 	 43.3 	 0.0 	 0.0 	 0.0 
36.016 	 225.4 	 4.9 	 18.3 	 43.3 	 0.0 	 0.0 	 0.0 
36.018 	 225.4 	 4.9 	 18.3 	 43.3 	 0.0 	 0.0 	 0.0 
36.019 	 225.4 	 4.9 	 18.3 	 43.3 	 0.0 	 0.0 	 0.0 
36.021 	 225.4 	 4.9 	 18.3 	 43.3 	 0.0 	 0.0 	 0.0 
36.022 	 225.4 	 4.9 	 18.3 	 43.3 	 0.0 	 0.0 	 0.0 
36.024 	 225.4 	 4.9 	 18.3 	 43.3 	 0.0 	 0.0 	 0.0 
36.026 	 225.4 	 4.9 	 18.3 	 43.3 	 0.0 	 0.0 	 0.0 
36.027 	 225.4 	 4.9 	 18.3 	 43.3 	 0.0 	 0.0 	 0.0 
36.029 	 225.4 	 4.9 	 18.3 	 43.3 	 0.0 	 0.0 	 0.0 
36.031 	 225.4 	 4.9 	 18.3 	 43.3 	 0.0 	 0.0 	 0.0 
36.032 	 225.4 	 4.9 	 18.3 	 43.3 	 0.0 	 0.0 	 0.0 
36.034 	 225.4 	 4.9 	 18.3 	 43.3 	 0.0 	 0.0 	 0.0 
36.035 	 225.4 	 4.9 	 18.3 	 43.3 	 0.0 	 0.0 	 0.0 
36.037 	 225.4 	 4.9 	 18.3 	 43.3 	 0.0 	 0.0 	 0.0 
36.039 	 225.4 	 4.9 	 18.3 	 43.3 	 0.0 	 0.0 	 0.0 
36.040 	 225.4 	 4.9 	 18.3 	 43.3 	 0.0 	 0.0 	 0.0 
36.042 	 225.4 	 4.9 	 18.3 	 43.3 	 0.0 	 0.0 	 0.0 
36.044 	 225.4 	 4.9 	 18.3 	 43.3 	 0.0 	 0.0 	 0.0 
36.046 	 230.1 	 4.9 	 18.3 	 43.9 	 0.0 	 0.0 	 0.0 
36.047 	 230.1 	 4.9 	 18.3 	 43.9 	 0.0 	 0.0 	 0.0 
36.049 	 230.1 	 4.9 	 18.3 	 43.9 	 0.0 	 0.0 	 0.0 
36.051 	 242.1 	 4.9 	 18.3 	 46.2 	 0.0 	 0.0 	 0.0 
36.053 	 242.1 	 4.9 	 18.3 	 46.2 	 0.0 	 0.0 	 0.0 
36.058 	 242.1 	 4.9 	 18.3 	 46.2 	 0.0 	 0.0 	 0.0 
36.060 	 242.1 	 4.9 	 18.3 	 46.2 	 0.0 	 0.0 	 0.0 
36.061 	 242.1 	 4.9 	 18.3 	 46.2 	 0.0 	 0.0 	 0.0 
36.063 	 242.1 	 4.9 	 18.3 	 46.2 	 0.0 	 0.0 	 0.0 
36.064 	 242.1 	 4.9 	 18.3 	 46.2 	 0.0 	 0.0 	 0.0 
36.067 	 242.1 	 4.9 	 18.3 	 46.2 	 0.0 	 0.0 	 0.0 
36.069 	 258.4 	 4.9 	 18.3 	 48.6 	 0.0 	 0.0 	 0.0 
36.070 	 258.4 	 4.9 	 18.3 	 48.6 	 0.0 	 0.0 	 0.0 
36.072 	 258.4 	 4.9 	 18.3 	 48.6 	 0.0 	 0.0 	 0.0 
36.074 	 258.4 	 4.9 	 18.3 	 48.6 	 0.0 	 0.0 	 0.0 
36.076 	 258.4 	 4.9 	 18.3 	 48.6 	 0.0 	 0.0 	 0.0 
36.078 	 258.4 	 4.9 	 18.4 	 48.6 	 0.0 	 0.0 	 0.0 
36.079 	 258.4 	 4.9 	 18.4 	 48.6 	 0.0 	 0.0 	 0.0 
36.081 	 258.4 	 4.9 	 18.4 	 48.6 	 0.0 	 0.0 	 0.0 
36.083 	 258.4 	 4.9 	 18.4 	 48.6 	 0.0 	 0.0 	 0.0 
36.084 	 258.4 	 4.9 	 18.4 	 48.6 	 0.0 	 0.0 	 0.0 
36.086 	 258.4 	 4.9 	 18.4 	 48.6 	 0.0 	 0.0 	 0.0 
36.087 	 258.4 	 4.9 	 18.4 	 48.6 	 0.0 	 0.0 	 0.0 
36.089 	 258.4 	 4.9 	 18.4 	 48.6 	 0.0 	 0.0 	 0.0 
36.091 	 258.4 	 4.9 	 18.4 	 48.6 	 0.0 	 0.0 	 0.0 
36.092 	 258.4 	 4.9 	 18.4 	 48.6 	 0.0 	 0.0 	 0.0 
36.094 	 258.4 	 4.9 	 18.4 	 48.6 	 0.0 	 0.0 	 0.0 
36.096 	 258.4 	 4.9 	 18.4 	 48.6 	 0.0 	 0.0 	 0.0 
36.097 	 258.4 	 4.9 	 18.4 	 48.6 	 0.0 	 0.0 	 0.0 
36.099 	 258.4 	 4.9 	 18.4 	 48.6 	 0.0 	 0.0 	 0.0 
36.100 	 258.4 	 4.9 	 18.4 	 48.6 	 0.0 	 0.0 	 0.0 
36.102 	 258.4 	 4.9 	 18.4 	 48.6 	 0.0 	 0.0 	 0.0 
36.104 	 258.4 	 4.9 	 18.4 	 48.6 	 0.0 	 0.0 	 0.0 
