5.508 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.510 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.511 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.513 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.515 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.516 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.518 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.519 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.521 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.522 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.524 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.525 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.527 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.528 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.530 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.532 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.533 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.535 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.536 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.538 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.539 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.541 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.542 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.544 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.546 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.548 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.549 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.551 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.552 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.554 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.555 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.557 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.558 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.560 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.561 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.563 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.564 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.566 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.567 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.569 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.570 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.572 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.573 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.575 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.576 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.578 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.583 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.585 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.586 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.588 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.589 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.591 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.592 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.594 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.596 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.597 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.599 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.600 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.602 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.604 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.605 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.607 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.608 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.609 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.611 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.613 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.614 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.616 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.617 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.619 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.620 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.622 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.623 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.625 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.627 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.629 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.630 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.632 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.634 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.635 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.637 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.638 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.640 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.641 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.643 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.644 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.646 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.647 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.649 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.650 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.652 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.653 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.655 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.656 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.658 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.660 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.662 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.663 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.664 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.666 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.668 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.669 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.671 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.672 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.674 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.675 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.677 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.679 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.680 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.682 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.688 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.689 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.690 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.692 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.694 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.695 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.697 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.698 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.699 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.701 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.703 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.704 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.706 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.707 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.709 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.710 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.712 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.714 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.715 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.716 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.718 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.720 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.721 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.723 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.724 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.726 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.728 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.729 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.731 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.732 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.734 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.735 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.737 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.739 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.740 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.742 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.743 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.745 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.747 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.748 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.750 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.752 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.753 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.755 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.757 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.758 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.760 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.762 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.763 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.765 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.767 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.768 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.770 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.772 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.773 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.775 	 358.2 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.777 	 358.1 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.778 	 358.1 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.780 	 358.1 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.781 	 358.1 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.783 	 358.1 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.785 	 358.1 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.786 	 358.1 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.790 	 358.1 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.793 	 358.1 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.795 	 358.1 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.796 	 358.1 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.798 	 358.1 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.800 	 358.1 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.802 	 358.1 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.803 	 358.1 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.805 	 358.1 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.807 	 358.1 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.808 	 358.1 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.810 	 358.1 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.812 	 358.1 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.813 	 358.1 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.815 	 358.1 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.817 	 358.1 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.818 	 358.1 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.820 	 358.1 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.822 	 358.1 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.823 	 358.1 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.825 	 358.1 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.827 	 358.1 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.828 	 358.1 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.830 	 358.1 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.831 	 358.1 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.833 	 358.1 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.835 	 358.1 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.836 	 358.1 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.838 	 358.1 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.839 	 358.1 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.841 	 358.1 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.843 	 358.1 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.844 	 358.1 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.846 	 358.1 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.847 	 358.1 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.849 	 358.1 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.851 	 358.1 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.853 	 358.1 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.854 	 358.1 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.856 	 358.1 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.858 	 358.1 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.859 	 358.1 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.861 	 358.1 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.863 	 358.1 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.864 	 358.1 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.866 	 358.1 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.868 	 358.1 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.869 	 358.1 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.871 	 358.1 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.873 	 358.1 	 -0.0 	 -0.0 	 0.1 	 0.0 	 0.0 	 0.0 
5.874 	 358.1 	 -0.0 	 -0.0 	 0.1 	 0.0 	 0.0 	 0.0 
5.875 	 358.1 	 -0.0 	 -0.0 	 0.1 	 0.0 	 0.0 	 0.0 
5.877 	 358.1 	 -0.0 	 -0.0 	 0.1 	 0.0 	 0.0 	 0.0 
5.878 	 358.1 	 -0.0 	 -0.0 	 0.1 	 0.0 	 0.0 	 0.0 
5.880 	 358.1 	 -0.0 	 -0.0 	 0.1 	 0.0 	 0.0 	 0.0 
5.881 	 358.1 	 -0.0 	 -0.0 	 0.1 	 0.0 	 0.0 	 0.0 
5.883 	 358.1 	 -0.0 	 -0.0 	 0.1 	 0.0 	 0.0 	 0.0 
5.885 	 358.1 	 -0.0 	 -0.0 	 0.1 	 0.0 	 0.0 	 0.0 
5.886 	 358.1 	 -0.0 	 -0.0 	 0.1 	 0.0 	 0.0 	 0.0 
5.888 	 358.1 	 -0.0 	 -0.0 	 0.1 	 0.0 	 0.0 	 0.0 
5.890 	 358.1 	 -0.0 	 -0.0 	 0.1 	 0.0 	 0.0 	 0.0 
5.891 	 358.1 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.893 	 358.1 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.896 	 358.1 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.899 	 358.1 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.901 	 358.1 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.903 	 358.1 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.905 	 358.1 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.907 	 358.1 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.908 	 358.1 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.910 	 358.1 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.912 	 358.1 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.914 	 358.1 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.915 	 358.1 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.917 	 358.1 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.919 	 358.1 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.920 	 358.1 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.922 	 358.1 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.923 	 358.1 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.925 	 358.1 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.926 	 358.1 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.928 	 358.1 	 -0.0 	 -0.0 	 0.2 	 0.0 	 0.0 	 0.0 
5.930 	 358.2 	 -0.0 	 -0.0 	 0.1 	 0.0 	 0.0 	 0.0 
5.931 	 358.2 	 -0.0 	 -0.0 	 0.1 	 0.0 	 0.0 	 0.0 
5.933 	 358.2 	 -0.0 	 -0.0 	 0.1 	 0.0 	 0.0 	 0.0 
5.935 	 358.2 	 -0.0 	 -0.0 	 0.1 	 0.0 	 0.0 	 0.0 
5.936 	 358.2 	 -0.0 	 -0.0 	 0.1 	 0.0 	 0.0 	 0.0 
5.938 	 358.2 	 -0.0 	 -0.0 	 0.1 	 0.0 	 0.0 	 0.0 
5.939 	 358.2 	 -0.0 	 -0.0 	 0.1 	 0.0 	 0.0 	 0.0 
5.941 	 358.2 	 -0.0 	 -0.0 	 0.1 	 0.0 	 0.0 	 0.0 
5.943 	 358.2 	 -0.0 	 -0.0 	 0.1 	 0.0 	 0.0 	 0.0 
5.944 	 358.2 	 -0.0 	 -0.0 	 0.1 	 0.0 	 0.0 	 0.0 
5.946 	 358.2 	 -0.0 	 -0.0 	 0.1 	 0.0 	 0.0 	 0.0 
5.947 	 358.2 	 -0.0 	 -0.0 	 0.1 	 0.0 	 0.0 	 0.0 
5.948 	 358.2 	 -0.0 	 -0.0 	 0.1 	 0.0 	 0.0 	 0.0 
5.950 	 358.2 	 -0.0 	 -0.0 	 0.1 	 0.0 	 0.0 	 0.0 
5.952 	 358.2 	 -0.0 	 -0.0 	 0.1 	 0.0 	 0.0 	 0.0 
5.954 	 358.2 	 -0.0 	 -0.0 	 0.1 	 0.0 	 0.0 	 0.0 
5.955 	 358.2 	 -0.0 	 -0.0 	 0.1 	 0.0 	 0.0 	 0.0 
5.957 	 358.2 	 -0.0 	 -0.0 	 0.1 	 0.0 	 0.0 	 0.0 
5.958 	 358.2 	 -0.0 	 -0.0 	 0.1 	 0.0 	 0.0 	 0.0 
5.960 	 358.2 	 -0.0 	 -0.0 	 0.1 	 0.0 	 0.0 	 0.0 
5.962 	 358.2 	 -0.0 	 -0.0 	 0.1 	 0.0 	 0.0 	 0.0 
5.963 	 358.2 	 -0.0 	 -0.0 	 0.1 	 0.0 	 0.0 	 0.0 
5.965 	 358.2 	 -0.0 	 -0.0 	 0.1 	 0.0 	 0.0 	 0.0 
5.966 	 358.2 	 -0.0 	 -0.0 	 0.1 	 0.0 	 0.0 	 0.0 
5.968 	 358.2 	 -0.0 	 -0.0 	 0.1 	 0.0 	 0.0 	 0.0 
5.970 	 358.2 	 -0.0 	 -0.0 	 0.1 	 0.0 	 0.0 	 0.0 
5.971 	 358.2 	 -0.0 	 -0.0 	 0.1 	 0.0 	 0.0 	 0.0 
5.973 	 358.2 	 -0.0 	 -0.0 	 0.1 	 0.0 	 0.0 	 0.0 
5.975 	 358.2 	 -0.0 	 -0.0 	 0.1 	 0.0 	 0.0 	 0.0 
5.976 	 358.2 	 -0.0 	 -0.0 	 0.1 	 0.0 	 0.0 	 0.0 
